delta,ratio
-24.29952840314988,0.0031677178162723666
-19.457312355326355,0.0030535658228931823
-18.7744598563422,0.0026254958477212407
-21.14240846520802,0.014582917154190805
-23.563992867614346,0.007705259553094946
-22.951356702037003,0.002910875831169202
-25.005708267224477,0.014639993150880397
-26.116656288006848,0.00716303758454382
-23.982122599556227,0.005165377700408093
-25.50512347190284,0.002711109842755629
-27.064521968143445,0.00299648982620359
-22.628103457077046,0.012157187294883137
-24.505509253109786,0.005450757683856055
-22.927800971019764,0.004252161753374619
-23.693339702133592,0.02317285465597443
