delta,ratio
-8.39890945007801,0.06314835330849028
-9.986579002029723,0.05327827575788095
-8.88092256367007,0.02991237788296908
-9.963654646402153,0.006345049853963138
-12.09469145829003,0.023668043106052975
-11.455824312484864,0.03011380803706315
-12.070669495352487,0.006244334776916104
-10.803152616132682,0.021653741565112298
-9.175792835010931,0.008560781548997885
-7.784471716399551,0.030718098499345352
-4.620400678148185,0.012085809245644072
-10.17595623370374,0.007251485547386444
-9.201365590428887,0.09567932319468224
-9.791833642477828,0.054587571759492394
-10.855615731911627,0.01873300433074831
-11.879754419644783,0.0049350387753046634
-4.880117410691005,0.05096182898579917
-11.039743185793444,0.0219558867962534
-10.273178455925963,0.014502971094772887
-11.016234011481519,0.016114412327525432
-11.501147804584967,0.02044516064054789
-11.916453309727132,0.01148151878336187
-12.08941777216528,0.011783664014502971
-12.010904554117179,0.025984489878134755
-11.786361130125586,0.005942189545775003
-5.559503242250749,0.011783664014502971
-10.124188556936064,0.008862926780138987
-10.639992289627214,0.015207976634102125
-8.358884765250362,0.020042300332359753
-7.328734011481519,0.11854164568435895
-7.941037301896397,0.07039983885587672
-11.164592597340103,0.03988317051062544
-11.078734011481519,0.007251485547386444
3.6437604835059503,0.00715077047033941
3.605456006428284,0.013193675093161446
-1.2711864406779654,0.011884379091550006
