delta,ratio
-16.234708564461613,0.01016859620548488
-20.562185009585118,0.002245014746665493
-19.74000786286436,0.00510630805123916
-19.53821986797292,0.0023770744376458157
-11.144145793898844,0.005502487124180129
-19.354255684008734,0.0040058106264031345
-20.37097809203549,0.007087203415944007
-19.699439911545902,0.004490029493330986
-17.24619707595013,0.0034335519654884006
-10.260937237749111,0.008231720737773474
-10.714145793898844,0.00510630805123916
-16.197479127232178,0.007923581458819386
-9.146685476438527,0.0027732535105867854
-16.194915024668074,0.009156138574635736
-13.609307084221424,0.0027292336135933443
-16.895180276657463,0.00255315402561958
-16.513938325019176,0.01060879517541929
-15.818405883584942,0.00981643702953735
-20.48978681953987,0.0034335519654884006
-12.688635589817212,0.0021569749526786108
-19.93473402919296,0.0059867059911079806
-16.023120152873204,0.017167759827442005
-18.080892975863417,0.027336356032926883
-19.979935267583055,0.004181890214376899
2.4448721819645733,0.0028172734075802264
