delta,ratio
2.5369849534765017,0.0005025322916257705
-12.26212218938064,0.0005496446939656864
-11.134079861338313,0.0010600290526481097
-10.655850412377157,0.00032193474932275923
-12.025515046523498,0.002261395312315967
-12.064917220436541,0.000722390169212045
-10.164265046523498,0.0015704134113305327
-11.771807419404855,0.0009265439126850143
-12.604979332237784,0.0002748223469828432
-11.452598379856832,0.0008715794432884457
-11.707143834402286,0.0012955910643476895
-7.49069361795207,0.0005496446939656864
-6.189972117230569,0.0007773546386086138
-12.58222800948646,0.0008480232421184877
-3.769986382894036,0.020682344627223116
-12.865533703239915,0.0005260884927957285
-12.026672453930905,0.00042401162105924387
-2.5478364750949254,0.00038475128577598053
-6.62393794371976,0.000840171175061835
-12.560258835343374,0.001264182796121079
-11.192435778230815,0.0035412822425503515
-11.144979332237783,0.0027482234698284324
-10.246716026915655,0.0008009108397785717
22.890204009952658,0.04643712457304385
-11.436680776860577,0.0027953358721683483
-11.494265046523498,0.0006909819009854344
-11.876307300044624,0.004459974088178713
-12.369666330632647,0.00489183777629461
-10.424997530599931,0.0012327745278944682
6.117295030151592,0.09011817360920263
-12.359915453027563,0.004829021239841388
-11.860005787264239,0.0010600290526481097
-10.682901410159863,0.0004318636881158965
-8.14730242970107,0.004200855875309175
-12.291396194064482,0.00191590436182325
-10.952200607382688,0.0032900160967374663
-10.174820602079054,0.0012720348631777316
-10.981891309149761,0.0038867731930430686
-11.89833481396536,0.0006752777668721291
-11.785931713190164,0.0017431588865768914
-12.911120250143409,0.0017353068195202386
-13.167652143297692,0.00048682815751246517
-11.538619885233176,0.001703898551293628
-12.840576521933334,0.0004789760904558125
-11.299820602079054,0.0005653488280789918
-11.722965143894482,0.008064072867182286
-11.17254373504809,0.00191590436182325
-12.322561749820203,0.001429076204310785
-12.016992319250772,0.0013819638019708688
-3.9516349887200306,0.0013584076008009108
-12.067316994575446,0.0006046091633622551
-12.761541469287726,0.0019316084959365553
-10.09978452704298,0.0012092183267245103
-10.401523111039628,0.002920968945074791
-11.479265046523498,0.00039260335283263317
-11.658112164317984,0.003132974755604413
-11.339265046523499,0.0007852067056652663
-4.867232526198295,0.0009658042479682777
-10.023520365672434,0.0007380943033253504
-11.141992319250772,0.004836873306898041
-10.40456764018344,0.0027246672686584744
-10.312542357447867,0.000934395979741667
-11.344828956297935,0.0010443249185348043
-13.369265046523498,0.0006909819009854344
-10.889132596192372,0.004742648502218209
-12.584381325593267,0.00033763888343606456
-7.382142488797033,0.00442071375289545
-8.165136606156526,0.0008558753091751403
-11.572481420792505,0.002685406933375211
-4.726627009713683,0.0012798869302343841
-12.813709490967943,0.0008480232421184877
-10.489343786680978,0.0009972125161948884
-10.216039240071886,0.0009736563150249303
-11.310441517111734,0.0021357622394095246
-10.014136841395294,0.003062306152094539
-11.964834666776662,0.0031015664873778022
-4.5188186179520695,0.007035452082760787
-12.869265046523498,0.0011306976561579836
-4.683367610626062,0.0018373836912567232
-7.481583887103209,0.0016253778807271014
-11.986286323119243,0.0014761886066507008
-12.498575391351086,0.0006831298339287817
-10.731765046523499,0.0006281653645322131
-8.137783565042017,0.0012720348631777316
-7.572303720556647,0.0014212241372541321
-11.379265046523498,0.0007852067056652663
-12.20622156826263,0.0003611950846060225
-10.756946205943787,0.0005417926269090338
-4.21589755018382,0.005362961799693769
-4.157726584985037,0.0004083074869459385
-12.780803508061961,0.0005103843586824232
-8.329141589733375,0.002544069726355463
-9.109977120826905,0.0025362176592988103
-11.172598379856831,0.0005889050292489498
-6.281545748277884,0.0017902712889168073
-7.499699829132194,0.00144478033842409
-4.147836475094927,0.0005496446939656864
-8.583379879059384,0.0016410820148404068
-9.578673479500214,0.012476934553021082
-5.039899967158419,0.0004946802245691178
-9.114386997743011,0.001609673746613796
-9.85312023243348,0.004012406265949511
-9.233323401961163,0.0029602292803580545
-7.8843252874873535,0.001303443131404342
-3.879681713190166,0.0007537984374386557
1.7784093720811534,0.005064583251540968
-8.061045868441306,0.002292803580542578
-5.0870069820073684,0.00048682815751246517
-9.685467137115833,0.004507086490518629
-6.589853281817616,0.0006674256998154764
26.76865212275676,0.0781123630795807
-11.583302169493336,0.003384240901417298
81.31004914015638,0.06342899768364021
-7.196188123446575,0.0003062306152094539
2.3807349534765017,0.0010992893879313728
-12.671265046523498,0.001963016764163166
-4.731205345030961,0.001052176985591457
-8.148250553769875,0.0005417926269090338
-8.02249085297511,0.00048682815751246517
-11.402598379856832,0.0009422480467983197
-8.730376157634609,0.0005653488280789918
-11.737909114320109,0.004632719563425072
-11.646737573996026,0.001429076204310785
-11.88469714528893,0.0006360174315888658
-8.113770541028993,0.001429076204310785
-4.431765046523498,0.00037689921871932784
-9.95533062029399,0.000957952180911625
-10.785931713190164,0.00692552314396765
-8.34935354209872,0.002661850732205253
-11.14124306850152,0.0007145381021553925
-12.05474891749124,0.0014604844725373955
-10.144581502219701,0.0006203132974755604
-8.48819708535845,0.0008087629068352244
-9.365840388989252,0.0005732008951356445
48.07975616065431,0.014439951317184249
-12.19199231925077,0.000863727376231793
-10.30108322834168,0.0007773546386086138
-11.50021742747588,0.0004946802245691178
-7.921734182325967,0.0006360174315888658
-10.533058149971774,0.0004554198892858545
-9.423612872610455,0.0005417926269090338
-10.052265759281873,0.011016450080483688
-11.607637139546755,0.00033763888343606456
-13.289265046523498,0.0007852067056652663
-10.721537773796225,0.0006909819009854344
-13.028942465878337,0.0012170703937811628
-10.615909341825512,0.001169957991441247
-9.877008409355357,0.007098268619214008
-10.480222689249096,0.004263672411762396
-9.84148726874572,0.003392092968473951
-2.6335507608092144,0.0005496446939656864
-11.972476055697811,0.0034235012367005613
-11.749699829132194,0.000722390169212045
-13.166434857844253,0.0008323191080051824
-8.174059567071444,0.001146401790271289
-11.447836475094928,0.0005496446939656864
-11.919265046523499,0.0009029877115150564
-12.551425850543598,0.00156256134427388
-13.342341969600422,0.0010207687173648464
10.990080747869026,0.00840171175061835
-13.412843028174875,0.0008558753091751403
-11.619265046523498,0.0016489340818970593
-12.91338269358232,0.0005339405598523811
-7.5028266903591145,0.001146401790271289
-12.811572738831192,0.0020415374347296927
6.427266999130584,0.017887008755054768
-12.804799637718467,0.002496957324015547
-12.251715377649326,0.0011856621255545523
23.47143262789511,0.0016881944171803227
-12.556512010086252,0.0019394605629932079
-7.757562918863924,0.0007380943033253504
-1.1192650465234983,0.0006046091633622551
-12.7218291490876,0.0006124612304189078
-12.26212218938064,0.0005496446939656864
-7.925515046523499,0.0012563307290644262
-12.595455522713975,0.0008244670409485297
-11.994265046523498,0.00037689921871932784
-12.236912105347027,0.0016018216795571434
-11.550637595543106,0.0008009108397785717
-11.925325652584105,0.0012955910643476895
-13.097287024545476,0.0007145381021553925
-11.54299386008282,0.0009265439126850143
-10.619265046523498,0.001052176985591457
-11.723742658463797,0.001052176985591457
5.402718115309991,0.008393859683561697
-11.124699829132194,0.00144478033842409
-12.192598379856832,0.0011778100584978995
-12.57185125342005,0.001821679557143418
-11.65617779820135,0.001169957991441247
22.952010095050415,0.04021043539711829
-11.124729527397815,0.0014369282713674375
-13.073810501068952,0.0005182364257390758
-11.757726584985036,0.0010207687173648464
-10.388082250824574,0.0007302422362686977
-11.68397092887644,0.0013348513996309529
-5.929265046523499,0.0007852067056652663
-11.068963235658307,0.0039024773271563737
-12.398235003605043,0.0018295316242000707
-13.203298659968876,0.000934395979741667
-10.046801278407557,0.0005417926269090338
-12.144906072164524,0.0012249224608378156
4.580953894510074,0.0006752777668721291
-22.19280238980949,0.00047112402339915985
-9.200328192617118,0.0010835852538180677
1.7549254722550192,0.0009501001138549723
4.861338386013264,0.0005339405598523811
4.123924562008973,0.0012170703937811628
2.671355185909981,0.0007537984374386557
2.8560606060606055,0.0010364728514781515
