delta,ratio
-12.45269186299683,0.00045047074192531195
-4.452691862996829,0.000675706112887968
-10.579997350302317,0.0012222772797573463
-0.501847800049763,0.0006997312191239846
-11.759358529663498,0.00023724792408066428
-9.295416221971191,0.0012493055242728652
-11.472045096827678,0.0008048410589065573
-10.655398133623894,0.0006066339324594201
-10.931772322766946,0.0003483640404222412
-9.399983529663498,0.0001922008498881331
-11.269996827535838,0.0002822949982731955
38.84360993044781,0.001618691532651621
-11.600574745879715,0.0008889289307326156
-11.444637717480756,0.0005916182410619097
-11.83382661476988,0.0002822949982731955
9.673677184622218,0.0006727029746084658
-9.541967225315673,0.0002762887217141913
-12.3984562740244,0.0003994173911737766
-10.287136307441276,0.0003243389341862246
-11.638876601952653,0.0002492604771986726
-9.446381430426857,0.0011802333438443173
-9.274983529663498,0.0007688033995525324
-0.15001670376116394,0.0014144781296454795
-7.3458564199588565,0.0007117437722419929
-9.460851066976929,0.00020121026472663932
-9.63456651635235,0.00180488610598075
-5.961152251636591,0.0006696998363289638
-8.690865378978565,0.00043845818880730364
-11.716389779663498,0.0007688033995525324
-10.659358529663496,0.00036037659354024954
-9.838305898084549,0.00022823850924215806
-11.206059037277711,0.0005916182410619097
-9.531288354224902,0.0003423577638632371
0.7087265767194815,0.0002822949982731955
-9.698752469057435,0.00029731068967070586
-10.29424225059373,0.0003874048380557683
-10.270986436640243,0.00025826989203717887
-9.265382626049039,0.0002492604771986726
-7.495358529663498,0.00037539228493775996
-8.731368707780547,0.0011802333438443173
-8.970740643484636,0.0003693860083787558
-4.360709881014849,0.0004444644653663078
-11.59763746141424,0.0020241152003844017
20.60086661104945,0.0016006727029746085
-9.474153538576154,0.0016847605748006667
-7.233934800849937,0.0031893328528312084
-6.352381785477451,0.00025826989203717887
-2.4373246313584147,0.0003543703169812454
-7.8023033149395715,0.000489511539558839
-6.104946764957614,0.00040842680601228283
5.507477556740572,0.00709040947790441
-4.877283057965386,0.0006366653152544408
-3.3134986570520333,0.0004714927098818265
-4.734590727805912,0.0029100409928375153
-4.987322055499362,0.0029640974818685526
19.946286631626823,0.0007447782933165158
-3.3555123758173444,0.0003123263810682163
23.873705986465534,0.0014895565866330316
-2.295943895517155,0.0003693860083787558
-2.0510251963301656,0.0005766025496643993
-2.3752121882000843,0.0009850293556766822
-3.602495784565459,0.0007658002612730303
-1.2409159067126794,0.004396594441191045
-0.20784337814834686,0.0004955178161178431
-1.2038029741079406,0.00043245191224829945
-7.744970040454863,0.0004174362208507891
-8.220351437464917,0.0004234424974097932
-3.88115340145837,0.00046848957160232444
-3.4035892988942678,0.0006246527621364326
-0.5310734517124942,0.0026968181749928676
18.183759447864592,0.02138234455005481
1.0837787252384636,0.0003063201045092121
30.45501725848278,0.002381488655645149
3.073102203320797,0.0005735994113848972
-4.240209593493287,0.0007057374956829887
-8.129728900033868,0.0003243389341862246
-0.07364424394921087,0.00042043935913029114
-3.005431828092817,0.0005735994113848972
8.336641470336499,0.0007507845698755199
7.041965973647759,0.000453473880204814
-5.607526068930515,0.0005735994113848972
-2.400805898084549,0.0009129540369686323
-4.737380507685476,0.001093142333738757
-3.6856743191371812,0.00028529813655269755
-3.573566179936723,0.0005495743051488806
-7.389793312272193,0.0013814436085709566
15.353317526674534,0.002985119449825067
-7.475704683509651,0.0006246527621364326
-2.4500060116778855,0.0012523086625523673
-2.950229898958103,0.003618781626800006
-8.243508385571278,0.0020841779659744432
5.412145428120144,0.001138189407931288
-8.63702843257612,0.001546616213943571
9.714836977318893,0.1187080499121582
-4.916501386806356,0.00042043935913029114
-7.179358529663499,0.000300313827950208
-1.9808350397306107,0.0004474676036458099
7.710197394498316,0.00021322281784464766
3.888094244790114,0.0004594801567638182
0.5045278972729292,0.0002822949982731955
