delta,ratio
-17.792699296120475,0.0034395973154362418
-21.46794152799485,0.0030620805369127517
-18.288914603101134,0.007298657718120805
-15.363782574520828,0.004656040268456376
-17.765743801189902,0.025125838926174496
-8.903660153712924,0.04161073825503356
-20.109278070016323,0.006208053691275168
-19.317754728492982,0.006921140939597316
-15.684514349240333,0.006837248322147651
5.319907609169352,0.006459731543624161
-7.962967310587693,0.011031879194630872
-11.557280420192587,0.002894295302013423
-18.21434563758389,0.006711409395973154
-18.737956748695005,0.007550335570469799
-18.501544432764614,0.01740771812080537
-7.764640411325129,0.1316275167785235
-19.510178970917224,0.004026845637583893
-19.326845637583894,0.0037751677852348995
-20.032906243644497,0.0027684563758389263
-15.401163454598338,0.026132550335570468
-16.058424584952313,0.0031879194630872482
-15.509186907425162,0.042281879194630875
-16.31573452647278,0.0026426174496644297
-20.479875940614193,0.0055369127516778525
-20.217543312002498,0.0036073825503355706
-17.44502745576571,0.002307046979865772
-20.60633281707107,0.003271812080536913
-2.8759920634920633,0.0030201342281879194
