delta,ratio
-9.640860406223535,0.0006458972939419867
-16.863725623907406,0.0016189373731273172
-17.18754449136916,0.0014176187360544902
-18.930275292412617,0.0015602194373144094
-14.44461220997534,0.0006039559112184811
-17.26842805769557,0.0021054574127199826
-11.521673141874981,0.0005200731457714698
-18.680027044334764,0.0031791568104417266
-18.030470795833924,0.0006458972939419867
-14.651375494999494,0.008681866223765666
49.47307879990656,0.04640394584528663
-18.191309956673088,0.001199523545892261
6.835116152977989,0.012901169325750332
-16.9986316672206,0.0018202560102001442
-16.0595284961245,0.0018370325632895465
-15.403676537460719,0.0004781317630479642
-9.554534966956918,0.0015686077138591106
-14.514292059316205,0.0004949083161373665
-13.912288977652107,0.0018454208398342477
-16.010834432197562,0.0010485345680876408
-16.734440066000378,0.005955676346737799
1.4931655678024391,0.00041941382723505627
-9.86494763974473,0.0008891573137383193
-14.088603139680554,0.0012330766520710654
-13.548554862305087,0.0015602194373144094
11.306531185235855,0.00692871642592313
-14.69009024615105,0.0014427835656885936
-4.7144534798166084,0.0010569228446323418
-4.121379886743014,0.0040599258476353445
45.559075632042266,0.007834650292750852
12.085853739845447,0.0015602194373144094
-14.507919703515391,0.0021641753485328904
-1.5453066544197824,0.0024158236448739243
-2.485702356725863,0.0022228932843457983
-14.608633373996502,0.0015853842669485128
-1.762072527435656,0.0017615380743872364
-1.3429818142272971,0.012976663814652642
2.7798322344691044,0.0012582414817051688
130.91218283207866,0.006316372238159947
-13.83009973832001,0.0012330766520710654
-17.469160013592912,0.0007213917828442968
-2.5433776420741054,0.0006794504001207912
-15.600167765530895,0.0020131863707282703
-10.95092534128847,0.000738168335933699
-13.182963464455625,0.002080292583085879
-13.30234845088915,0.0008975455902830204
-14.598652614015743,0.0011072525039005487
-17.641958810307013,0.0033720871709698526
-0.9693422691881572,0.0053517204355193184
-18.140116874945655,0.002197728454711695
-9.471813685309595,0.0020215746472729713
-18.70630811640809,0.0006375090173972855
-18.586089090582654,0.0013505125236968813
-17.562183269406866,0.0007213917828442968
-17.149187373374033,0.0007130035062995957
4.326207729468598,0.0010065931853641351
-21.373510218203073,0.0009143221433724227
4.025352112676057,0.00119113526934756
