delta,ratio
-17.4649775800562,0.0024768266596615005
-18.936039038922537,0.02000225166059969
-16.775583640662262,0.0016512177731076668
-19.000129095207715,0.023454797913461178
-18.067085616946848,0.005178819379292228
-18.775726579484445,0.005966900589184524
-15.450278348939058,0.0025143543363230383
-19.95071733050183,0.0019139115097384321
-19.404860278003415,0.0034900739295230234
-20.023818415596065,0.003865350696138402
-19.465843380922003,0.002626937366307652
-14.342874193246931,0.0038278230194768643
-18.876880835346928,0.01617442864112283
-19.280129095207716,0.0009381919165384471
-17.320619892753726,0.006117011295830675
20.308130862863564,0.01790070176755357
-18.230129095207715,0.0016512177731076668
-16.46576445432374,0.03396254737869178
-19.085762898024615,0.00532893008593838
-13.299801226355257,0.004578376552707622
-18.40320601828464,0.002927158779599955
-19.703226208068607,0.014298044808045933
-0.216240206318826,0.0027019927196307277
-18.54362115869978,0.002364243629676887
-18.497880574497657,0.006342177355799903
-18.927312193799263,0.01065786017187676
-17.029579644658263,0.0034150185761999473
-19.636379095207715,0.0012008856531692124
-20.073349434190767,0.0022141329230307353
-18.60740182248044,0.006192066649153751
-17.95580477088339,0.006942620182384509
-16.292010283326526,0.0037902953428153264
-18.58797223246262,0.0038278230194768643
-19.40320601828464,0.00195143918639997
-17.813462428541047,0.0018013284797538185
-19.391521500271008,0.002964686456261493
0.7500275907736453,0.002551882012984576
1.3435294117647052,0.005741734529215297
2.0787620459599703,0.0014260517131384396
