delta,ratio
-14.147995188772738,0.0069051500911096195
-16.149889128166677,0.003164860458425242
-16.715470313150846,0.012851251558454013
0.6228381445605962,0.083149515680445
-14.556649034926584,0.005610434449026566
-13.43465603955373,0.04809628848182603
-13.420877702433941,0.002925098302483936
-9.575743415723093,0.009015057063393114
-11.689398142359236,0.0037882420638726383
-16.82700609219953,0.025654550685719767
-14.172268889078548,0.005226814999520476
-16.912680981122463,0.005850196604967872
-15.095552660037105,0.005562482017838304
-10.08847137924893,0.005370672293085259
-18.10834465113833,0.005946101467344395
-16.158114236391786,0.006713340366356574
-0.34758278831767697,0.014050062338160545
-13.535353945834885,0.0028291934401074134
10.166440426549183,0.019612544355998848
-15.106328522106072,0.007672388990121799
12.755069549519273,0.01740673252133883
-11.852339160403943,0.004507528531696557
59.54633541232016,0.002925098302483936
-13.810873976651527,0.00843962788913398
-11.233859674754047,0.01539273041143186
-15.96469183145859,0.006665387935168313
1.7350898125296244,0.01462549151241968
