delta,ratio
-15.168084330971167,0.016858824758786445
-14.422188259421297,0.002542756626841757
-17.365821764923204,0.0021247692361280436
-16.70413918520784,0.003169737712912327
-17.760661138590777,0.007767599010763175
-18.321463037825808,0.0011842976070221881
-12.483227743708163,0.023685952140443764
-17.181226530851887,0.013514925633076736
-13.397314431014664,0.011912640635340834
-18.54443222550088,0.010972169006234978
-17.948677779144024,0.0028910794524365183
-16.742051273119927,0.007663102163084747
-14.589804082108692,0.003100073147793375
-16.160472325751506,0.005956320317670417
-14.019324000392654,0.02758716778710509
1.073587493399895,0.17395241910202375
-14.051310532379187,0.0018809432582117106
-15.604551273119927,0.0027865826047580896
-10.937884606453261,0.001671949562854854
4.450706548432795,0.060120519697655785
-15.954551273119927,0.0027865826047580896
-11.427345390766986,0.032568184193110174
-15.280089550631889,0.00727994705493051
-14.889795634022184,0.009265387160820648
-18.599743580812238,0.004528196732731896
-10.07295014952442,0.00620014629558675
-18.84123160098878,0.0021247692361280436
-12.42538460645326,0.007314779337489986
-18.018466367459553,0.003692221951304469
-17.899194130262785,0.0029259117349959944
