delta,ratio
-20.239561816686635,0.003942481273213953
-20.93544997458137,0.0006639968460149814
-18.158461338217734,0.0006847467474529497
-18.71388780738222,0.009742078725126056
-2.851213592233009,0.0004149980287593634
1.0397013483042654,0.0012864938891540265
3.301101027318376,0.0005083725852302202
-24.942712342204043,0.0064635942979270845
1.4543550483894254,0.0007158715996099019
2.336193841494195,0.0006536218952959973
-6.050043541364296,0.0018156163758222149
-13.938066672978689,0.0007054966488909178
5.057727324923309,0.000487622683792252
2.6371975019516,0.0006328719938580292
