delta,ratio
-29.316125170744872,0.0026016584188559345
-30.258132325706274,0.0012510102184285982
-24.51120668497532,0.0008524582904336466
-29.915415950886718,0.0031219901026271215
-30.115957197620574,0.001682774807089796
-22.615684965315673,0.0032105571977371107
-31.16834954211818,0.0012177975577623524
-30.332776419588534,0.0007638911953236574
-30.99996692072351,0.0027566508352984158
-30.813325618673204,0.0010517342544311226
-31.770755959230478,0.0007528203084349088
-31.613659787428425,0.0006974658739911654
-31.357185267796012,0.0006310405526586735
-29.661278835047472,0.0008967418379886413
-30.350167723936362,0.0004981899099936896
-30.75635329094667,0.0010738760282086198
-29.89391772393636,0.000708536760879914
-30.522167723936363,0.005535443444374329
-21.072894996663635,0.0009742380462098818
-27.920899431253435,0.0022695318121934748
-28.610773784542424,0.001461357069314823
-27.966834390603026,0.001195655783984855
-29.6865313603,0.0004871190231049409
-28.89125299525419,0.001428144408648577
-30.314873606289304,0.0009410253855436359
-24.248944482346147,0.0072403600252416225
-29.730784464024467,0.0050261826474918905
-31.636462140180015,0.0021809647170834856
-30.34562226939091,0.0009742380462098818
-30.28546184158342,0.0007528203084349088
-30.74165708563849,0.0005203316837711869
-31.284038691678298,0.004118369922614501
-29.144762318530958,0.001228868444651101
-28.55016772393636,0.0006753241002136681
-30.835882009650646,0.0010849469150973684
-27.69423552054653,0.0013063646528723417
-31.75016772393636,0.002878430591074651
-29.978133825631275,0.0026127293057446833
-26.721107894876532,0.003885881297950779
-31.077726779054473,0.002812005269742159
-23.56266772393636,0.0008856709510998926
-30.176430350198988,0.0010960178019861172
-29.310584390603026,0.0021256102826397423
-30.751660261249796,0.0014834988430923201
-31.073697135701067,0.0056461523132618156
-30.332776419588534,0.0012731519922060956
-32.045966043264094,0.0013174355397610903
-31.31016772393636,0.0005535443444374329
-31.083501057269693,0.002490949549968448
-30.513804087572726,0.0012177975577623524
-28.485400884558125,0.0042733623390569814
-30.900683187853886,0.0010738760282086198
-29.531120104888743,0.001162443123318609
-30.58425863302727,0.0009742380462098818
-31.235453827478594,0.008126030976341514
-31.10438459140624,0.0009188836117661386
-24.619612168380804,0.00239131156796971
-29.538931768880182,0.0029559267992958914
-30.060234838030322,0.00164956214642355
-28.95326849913016,0.001428144408648577
-30.027440451209088,0.0019484760924197637
-30.85249330533171,0.001428144408648577
-30.567116876478735,0.0006531823264361708
-28.84107681484545,0.0006088987788811762
-31.5079142028096,0.0007860329691011547
-29.39632157009021,0.0005756861182149302
-31.350167723936362,0.0004428354755499463
-28.892048065816702,0.0012952937659835928
-31.36834954211818,0.0006088987788811762
-30.772389946158583,0.0018931216579760205
-30.75016772393636,0.001162443123318609
-28.829237491378223,0.0071407220432428845
-31.84183439060303,0.0005314025706599356
-28.841665699644864,0.0027345090615209186
-30.352984625344813,0.0007860329691011547
-29.377033395578152,0.0037087471077308005
-30.678323063742187,0.005701506747705558
-31.397625351055005,0.0006531823264361708
-30.045117218885856,0.0010960178019861172
-29.791239152507792,0.0012399393315398496
-30.59158784227956,0.003741959768397046
-31.402019575788213,0.0005978278919924275
-29.878880595223492,0.005590797878818072
-31.4131814225665,0.000808174742878652
-29.131800376997585,0.0010849469150973684
-18.60269690681574,0.00569043586081681
-30.443024866793504,0.0006199696657699248
-31.510167723936362,0.0008303165166561493
-29.790908464677102,0.0005978278919924275
0.3436365714938976,0.0011845848970961064
3.8460003892565204,0.0006199696657699248
2.4364051789794363,0.0007196076477686627
