delta,ratio
-21.480472018609632,0.006158583525789068
-19.9318108309108,0.003430732670616193
-21.660857394103708,0.0009204404726043445
-20.82985090059721,0.001874351507848847
-22.432876991273005,0.0027947919804531913
-18.240214281757538,0.0038323794222980888
-20.565087817146008,0.003380526826655956
-19.96333673294668,0.002024969039729558
-15.083009041582864,0.0038323794222980888
-22.061579850455303,0.0025270274793319277
-22.326621417314538,0.001573116444087425
-16.68603221927853,0.0010877932858051344
-15.463999930579575,0.0013555577869263982
-16.979717638337085,0.005606319242226462
-19.656031208462803,0.012735549084580113
-20.43290497269334,0.003581350202496904
-16.03699375774007,0.0026776450112126387
-18.741515034335812,0.001573116444087425
-17.407998912379245,0.001623322288047662
-20.71292913188973,0.0024600863540516116
-19.69592232916864,0.0014057636308866352
-22.44267557592189,0.0027613214178130335
-13.531901165147477,0.001807410382568531
-18.367839765344634,0.00880275797436155
-21.703441126161124,0.0019078220704890048
-1.9015386126213372,0.006342671620309937
-20.6296617163964,0.00647655387087057
-21.72343368706869,0.004736084613582354
-21.47416696035445,0.0025604980419720856
-5.055866306759675,0.0017069986946480571
-20.85906165897464,0.0013555577869263982
-21.338779472025784,0.001874351507848847
-21.56326926794415,0.001640057569367741
-18.492986908425003,0.006108377681828831
-15.342285168783015,0.0027278508551728756
-20.397827091073403,0.0012551460990059243
-22.05072326593679,0.0010208521605248185
-20.26735090059721,0.0023429393848110585
-21.462729051857714,0.0011379991297653714
-21.1558112523405,0.007748435251196573
-20.335604868851178,0.0007530876594035546
-17.985149495444986,0.0010208521605248185
-18.829621962868273,0.0006526759714830806
-20.479039212285524,0.0009204404726043445
-8.026068560889676,0.002125380727650032
-17.996586780995884,0.0014392341935267933
-20.178779472025784,0.005857348462027647
-22.063203435159423,0.0025939686046122434
-17.466787664550104,0.004669143488302038
-7.772144764451479,0.0024935569166917694
-15.985897266512,0.004769555176222512
-16.932186065432376,0.0023931452287712955
-19.321463454709765,0.0011045285671252133
-22.107827091073403,0.0010041168792047394
-20.891160424406735,0.0012551460990059243
-16.33417117709491,0.0015563811627673462
-20.925929164438635,0.003497673795896509
-22.259787875387126,0.0028449978244134283
-21.313887697134007,0.0022090571342504267
-21.990347416276656,0.0013722930682464772
-20.892786440666896,0.0027445861364929543
-21.30658631307206,0.008317434816079258
-21.599177302043866,0.0013220872242862402
-20.163819600436696,0.00148944003748703
-22.464771535517848,0.0024098805100913746
-20.04873618198249,0.0033135857013756403
13.374387423732294,0.07478997221943301
-21.698357394103706,0.0029454095123339023
-20.819184023226796,0.001891086789168926
-21.95552824049869,0.0024266157914114538
-20.40915452470172,0.005673260367506778
-22.281901165147474,0.001807410382568531
-21.74611537936169,0.0012384108176858454
-20.90191311257878,0.0025939686046122434
