delta,ratio
-28.591706779558223,0.007510829931124755
-25.818530830484743,0.005017608377224421
-28.89471132887582,0.0025867173621715958
-28.793084201810863,0.015115155670520772
-22.801569530914747,0.002430891015052825
-29.702517897616538,0.0045501293358681085
-15.714733686346946,0.0030230311341041542
-26.241620090683618,0.006638202387259638
-24.194598377068594,0.001994577243120267
-27.114304353932347,0.01212328980584037
-17.900198624593347,0.003147692211799171
-30.830263059608278,0.0019634119736965127
-24.132798003934266,0.006264219154174588
-25.799447514999628,0.00903792813288871
-28.93952665575712,0.019010814348490043
-27.53233876168398,0.0056720790351232585
-29.657157339332745,0.001651759279458971
