delta,ratio
-19.868465235310747,0.0007439479831570176
-17.773838369639105,0.0009968902974304037
-18.10830775499579,0.0009448139386094124
-17.125692958083025,0.005259712240920115
-16.8008461876917,0.001093603535240816
-15.201406411781337,0.000505884628546772
-18.982186165543304,0.0012795905310300703
-18.974727861573374,0.001473017006650895
-15.925388312233824,0.00038685295124164917
-17.789641705898983,0.002908836614143939
-17.18179856864408,0.0008034638218095791
-18.924414602399356,0.0005877189066940439
-17.64654215838767,0.0023211177074498953
-18.592367674335136,0.0006100373461887544
-17.57003386276173,0.001897067357050395
-19.12119250803802,0.00032733711258908777
-18.790131901977414,0.0008927375797884212
-18.583404994346893,0.0006174768260203247
-18.756028260520832,0.000885298099956851
-18.545833656363378,0.001130800934398667
-14.497815884661398,0.0005728399470309036
-18.73438323887581,0.004173548185510869
-15.374781024784433,0.002402951985597167
-18.15994064514681,0.0009076165394515615
-17.69592286242939,0.0008778586201252808
-18.72601625571891,0.0007290690234938774
-17.334179521025035,0.0005207635882099124
-18.065298330888496,0.005215075361930694
-16.164828871674384,0.0020458569536817984
-18.228465235310747,0.0003719739915785088
-19.5023113891569,0.00038685295124164917
-18.324655711501222,0.0012498326117037896
-15.278465235310748,0.0007439479831570176
-16.52054315738867,0.0022913597881236143
-12.948921856315314,0.0032584921662277373
-15.229431144401657,0.026186969007127022
-19.38779107800738,0.0006621137050097458
-18.38179856864408,0.0004463687898942106
-18.16526523531075,0.0046496748947313605
-19.390131901977416,0.0003570950319153685
-16.347952414797927,0.007253492835780922
-15.013643806739319,0.0016664434822717196
-18.51846523531075,0.0014878959663140352
-18.09052872737424,0.0018747489175556845
-11.700317087162599,0.0012051957327143686
-18.411279305662507,0.0029609129729649304
-18.24004089833727,0.0047687065720364834
-19.050592894885217,0.0013986222083351933
-17.066342330282815,0.0013316668898510616
-18.480367075801546,0.0012126352125459389
-17.579234466079978,0.0023211177074498953
-17.97504751379176,0.0011754378133880879
-18.853116398101445,0.001599488163787588
-18.598857699988926,0.0047389486527102025
-19.12052405884016,0.001011769257093544
-16.413682626615095,0.0005133241083783422
-18.292333974516275,0.004307458822479133
-18.955941870824766,0.001592048683956018
-18.639769583136836,0.002566620541891711
-19.323041506497187,0.0004389293100626404
-17.57508394034672,0.0010340876965882545
-19.43179856864408,0.000714190063830737
-17.75706738584838,0.0013837432486720528
-18.169633118522427,0.0020384174738502284
-19.63028341712893,0.0004091713907363597
-17.294009789766193,0.0007513874629885879
-16.354347588251926,0.000632355785683465
-19.07738089796135,0.0006174768260203247
-19.515131901977416,0.0006025978663571843
-16.526247321390624,0.019186418485619486
-16.030283417128928,0.0009820113377672632
-18.624689011534524,0.0010638456159145352
-19.11452028118231,0.0008109033016411492
-19.13916290972935,0.0012795905310300703
-18.134179521025032,0.0004166108705679299
-19.039954597012876,0.0003496555520837983
-17.581718823827494,0.006219405139192668
-17.504434426581607,0.005795354788793168
-19.515131901977416,0.00040173191090478954
-17.329733246838124,0.005162999003109702
-18.59088947773499,0.0004910056688836316
43.69386489238908,0.04718862057164963
-18.119527506373018,0.0020309779940186584
-16.5023113891569,0.0015474118049665967
-18.762995149840663,0.0008704191402937107
-16.598465235310748,0.0005951583865256142
-18.688308985310748,0.0019045068368819652
-19.265131901977416,0.000714190063830737
-18.671994647075454,0.000505884628546772
-17.867696004541518,0.00038685295124164917
-16.844633817686226,0.001941704236039816
-18.24190785826157,0.0027228496183546846
-8.984828871674384,0.0006546742251781755
-17.063024622283926,0.003883408472079632
-17.416558620524754,0.0019119463167135355
-18.168465235310748,0.0003719739915785088
-14.488603643615246,0.002150009671323781
-17.732762755971905,0.0018003541192399828
-17.44018121164211,0.005029088366141439
-11.421587764955017,0.0018821883973872547
-19.511255932985165,0.0006397952655150352
-15.907520353420985,0.0018896278772188248
-11.201913511172817,0.0008629796604621405
-17.810433915400232,0.0033254474847118688
-18.870125885130243,0.002060735913344939
-18.32135680157581,0.0024699073040812987
-8.359103533183088,0.0017482777604189916
-17.430554787549553,0.0004984451487152019
-10.02779654230163,0.002447588864586588
-18.36929856864408,0.0003570950319153685
-16.012527735310748,0.002856760255322948
-13.348465235310748,0.00040173191090478954
-17.39258288236957,0.000505884628546772
-18.848465235310748,0.0004463687898942106
-18.705608092453605,0.0008332217411358598
-11.288971564424672,0.00293859453347022
-15.31947972806437,0.0010266482167566844
-7.725658217766888,0.0004240503503995001
-19.70179856864408,0.0005579609873677632
-18.692501932558454,0.0008109033016411492
-14.747455134300647,0.0007365085033254475
-11.086560473405985,0.0006249163058518948
-9.616142002987516,0.0007365085033254475
-13.80864222646119,0.0016813224419348599
-18.39319684564872,0.003742058355279799
-16.95671265799116,0.0014432590873246142
-16.531903390447017,0.007097263759317948
-11.03028341712893,0.00032733711258908777
-16.70957634642186,0.0005356425478730527
-15.598465235310748,0.00038685295124164917
-13.904605586187941,0.0021202517519975004
75.06805019118653,0.004099153387195167
-16.579234466079978,0.0005802794268624738
-18.118905486883076,0.0011828772932196581
-14.369326608123668,0.005527533514856641
-18.079234466079978,0.0004835661890520615
-12.814757370142209,0.0006621137050097458
-18.684530809081238,0.00045380826972578076
-13.202311389156902,0.0004835661890520615
-18.474838861684376,0.000676992664672886
-17.54731581002339,0.003236173726733027
-17.249534754027326,0.001391182728503623
-7.820687457532969,0.0034816765611748427
-18.82484318806665,0.0009448139386094124
-17.63916290972935,0.0003198976327575176
-17.581223856000403,0.0008629796604621405
-14.151782770855771,0.0015697302444613072
-8.231649246337625,0.010794685235608326
-18.231181284693463,0.0012051957327143686
-18.94568745753297,0.0005356425478730527
-13.919261695487739,0.0016813224419348599
-19.54290967975519,0.0008034638218095791
-4.111177099717526,0.0017557172402505616
-14.107724494570007,0.00040173191090478954
-15.881798568644081,0.0011159219747355264
-16.32245367461711,0.0012870300108616406
-15.52331186107762,0.0012126352125459389
-15.995752057016174,0.0009596928982725527
-14.431798568644082,0.002499665223407579
-16.931399844561145,0.0046645538543945006
-16.512399661540258,0.0009076165394515615
-16.7678965149316,0.0015697302444613072
-18.998465235310746,0.0007439479831570176
-16.603752244374192,0.0024624678242497287
-18.739090235310748,0.0004761267092204913
-18.32891216268505,0.0013316668898510616
-17.584097419218793,0.0006472347453466054
-18.91864067390724,0.002544302102397
-19.727253114098627,0.0004910056688836316
-12.356661956622224,0.00045380826972578076
-16.98433480052814,0.002737728578017825
-17.80899155110022,0.0016962014015980003
-13.666647053492566,0.0004910056688836316
-17.8203753476703,0.003972682230058474
-18.44846523531075,0.0003719739915785088
-16.737354124199637,0.0018077935990715528
-19.28748962555465,0.0003050186730943772
-15.374781024784433,0.0007067505839991668
-16.955608092453605,0.00020830543528396495
-17.8997472865928,0.0008704191402937107
-17.813982476690057,0.00021574491511553513
-6.069053470604864,0.000505884628546772
-13.897245723115626,0.0003050186730943772
-17.633650420495933,0.0010043297772619737
-18.782066844968696,0.0036974214762903776
-16.88125212055665,0.00045380826972578076
-11.79968474750587,0.0009150560192831318
-18.423268384917048,0.0009448139386094124
-13.410818176487219,0.003161778928417325
-8.757556144401656,0.0004091713907363597
-7.988465235310748,0.0003719739915785088
-19.193292821517645,0.00043148983023107027
-8.398014784860298,0.0008257822613042896
-18.338596814258118,0.004523203737594668
-17.74398762337045,0.0004984451487152019
-18.97293780915041,0.0035263134401642636
-19.157989044834558,0.0006249163058518948
-18.29506717705832,0.0007662664226517282
-19.082840235310748,0.0033328869645434392
-18.04469165040509,0.023657545864393163
-16.1552285203349,0.003079944650270053
-17.143241354713734,0.0019937805948608074
-13.334179521025034,0.0005207635882099124
-15.237354124199637,0.0008034638218095791
-17.19846523531075,0.0002975791932628071
-17.693826060053016,0.004329777261973843
-18.080608092453605,0.0004166108705679299
-17.048465235310747,0.0005207635882099124
-17.671521535578844,0.005549851954351352
-13.697882872581962,0.008942254757547353
-18.33542175704988,0.003422160722522281
-15.77109579623918,0.0038462110729217814
-17.092300851749105,0.0027154101385231146
-14.260787510192264,0.0015697302444613072
-17.39485698788807,0.0028865181746492285
-16.32158351488064,0.0020756148730080794
-16.924327304276265,0.0010787245755776757
-19.238295743785322,0.0004389293100626404
-19.420984319280215,0.0009745718579356931
-18.546741097379712,0.0008629796604621405
-16.767384154229667,0.0005505215075361931
-18.561108913471667,0.0006472347453466054
-17.900150628569175,0.0033105685250487287
-17.09646523531075,0.0009299349789462721
-18.099617309043467,0.0032287342469014568
-18.018108092453605,0.0008332217411358598
-16.3773113891569,0.0007737059024832983
0.8783564701156088,0.02399232245681382
-18.49132237816789,0.0005207635882099124
-18.784635448076706,0.0003496555520837983
-18.606229210466026,0.0011977562528827984
-17.60652975143978,0.0013837432486720528
-18.437545695080864,0.0025889389813864216
-14.67963406647958,0.0011456798940618072
-17.8773113891569,0.0015474118049665967
-18.608465235310746,0.0003719739915785088
-17.773606478248603,0.01053430344150337
-16.938555325400838,0.0008257822613042896
-18.05679856864408,0.0005356425478730527
-19.030283417128928,0.00032733711258908777
-18.193686348006896,0.005215075361930694
-18.71828772051785,0.0012572720915353598
-17.82695985896666,0.0006918716243360264
-17.76627345448883,0.0005430820277046228
-17.337673868404273,0.0010340876965882545
-14.776465235310749,0.0009299349789462721
-18.372714657943543,0.006442589534139773
-18.12846523531075,0.0011159219747355264
-18.561108913471667,0.0006472347453466054
-19.011730541433195,0.0007290690234938774
-18.304347588251925,0.001011769257093544
-18.48875300509492,0.0010340876965882545
