delta,ratio
-29.791086504603115,0.0004581901489117984
-26.994056801632816,0.0008569852785202156
-29.960989417224475,0.0008739552840354673
-29.002696991494503,0.0022654957362861143
-23.990593893765677,0.003444911119596114
-29.771086504603115,0.0004242501378812948
-29.675884604365585,0.0035721861609605025
-27.747013556274847,0.00837469772177676
-29.361674739897232,0.0014424504687964024
-30.020816234332845,0.0006278902040643163
-18.068440886747915,0.015586950065758772
-28.521855735372345,0.0005515251792456833
-28.904722868239478,0.002613380849348776
-28.19426569535456,0.00587162190827712
-30.131666214748044,0.0005854651902761868
-28.456440835311774,0.0010775953502184887
-27.979159899098526,0.0009248653005812226
-23.690602243101907,0.003504306138899495
-26.791086504603115,0.0036315811802638837
-28.377293401154837,0.0004921301599423019
-30.182515076031684,0.0014848754825845319
-28.10090245552336,0.0013830554494930212
-22.827940189971653,0.0077128675066819394
-29.825247995286347,0.0013660854439777692
-27.715328928845537,0.0014000254550082729
-27.934112509331246,0.0035891561664757542
-27.659142060158672,0.001221840397098129
-30.221194031484835,0.0015782105129184168
-28.35775317126978,0.0006363752068219422
-22.444932658449268,0.0008824402867930932
-24.67083334004615,0.0006703152178524458
-24.729442668986678,0.0006194052013066905
-27.842106912766383,0.0016630605404946758
-24.445725679860846,0.0016460905349794238
-24.814342318556605,0.000729710237155827
-28.01835923187584,0.0008400152730049637
-29.018712963747085,0.0021806457087098553
-26.347161270958253,0.0009078952950659709
-26.14637808127698,0.00392855627678079
-25.849528063044673,0.001306690424674388
-27.911456874973485,0.0009163802978235968
-29.977133016231022,0.000729710237155827
-30.03394364746026,0.0005939501930338128
-29.025461504603115,0.0010860803529761148
-24.323695200255287,0.0007806202537015824
-28.252125465642074,0.000653345212337194
-28.655141804142286,0.0018412455984048194
-29.83654105005766,0.0014000254550082729
-28.37441983793645,0.001221840397098129
-26.98214341517222,0.0031309660175639557
-22.260462896585295,0.01523906495269611
-25.72918174269835,0.0035637011582028764
-23.762996616962667,0.0015103304908574095
-27.554542595254674,0.0029952059734419416
-27.443864282380893,0.0061092019854906456
-30.06528005299021,0.0005260701709728056
-30.409898385791234,0.0008569852785202156
-29.24230601679824,0.0010436553391879853
-25.854304895407715,0.000738195239913453
-28.369399757615163,0.0028170209155317975
-29.27413735206074,0.0005006151626999279
-25.908107781198858,0.0003987951296084171
-21.907627857986576,0.001128505366764244
-27.13775317126978,0.0012727504136438843
-21.581086504603114,0.0016970005515251792
-28.87575104134433,0.0026558058631369055
-29.670003883520494,0.0029782359679266894
-27.080876294392905,0.0028255059182894235
-20.86152849355339,0.006143141996521149
54.09856866781068,0.00246065079971151
-18.136156927138327,0.0006024351957914386
-27.311086504603114,0.0004242501378812948
-30.049151020732147,0.0005260701709728056
-28.69920106307567,0.0035552161554452504
-26.905465589570433,0.0012982054219167621
-28.691795724461272,0.002392770777650503
-27.865936804004313,0.0014169954605235246
-27.557273554962826,0.0011794153833099995
-26.0309239029771,0.0010436553391879853
-23.15468551857189,0.010326248356030715
9.53121259902953,0.10791226507148614
-29.186191399708008,0.0024267107886810062
-25.786232135671078,0.0008739552840354673
-24.99750852295174,0.0009248653005812226
-23.811494667868423,0.0008315302702473379
-27.34613237616275,0.0009248653005812226
-26.20017741369402,0.002146705697679352
-29.88724035075696,0.0004412201433965466
-28.07517741369402,0.0007466802426710789
-26.148229361745972,0.0011879003860676255
-27.62932179872076,0.000576980187518561
-27.55523744799934,0.0031479360230792074
-30.235220582815405,0.0015188154936150355
-28.64346745698407,0.0008909252895507191
-15.682978396495006,0.0006278902040643163
-28.081209961393238,0.0006872852233676976
-21.78751507603169,0.002375800772135251
-28.240361866921955,0.0011709303805523736
-27.3268007903174,0.0007127402316405753
-28.85775317126978,0.0010182003309151075
-29.244211504603115,0.0005430401764880574
-28.693385355177828,0.000738195239913453
-29.426679724942097,0.0005006151626999279
-28.74206689675998,0.0004327351406389207
-29.22079896466701,0.005311611726273811
-25.770925862032833,0.0528191421662212
-22.96957350223905,0.0071783123329515084
-29.113308726825338,0.0007636502481863307
-29.214163427680038,0.0005515251792456833
-27.530607462686945,0.0014169954605235246
-30.083294296810905,0.000653345212337194
-29.996122475826137,0.0011794153833099995
-25.682978396495006,0.0006278902040643163
-28.328822353659717,0.0004497051461541725
-30.0507018892185,0.0008824402867930932
-29.172274623414996,0.008569852785202154
-29.263875620249372,0.0012472954053710068
-29.724714823187185,0.0009588053116117263
-29.044333257849868,0.000653345212337194
-25.999007296682322,0.0034279411140808623
-30.131222559024884,0.0024945908107420135
-27.530717841008645,0.0018412455984048194
-29.12035479728604,0.001391540452250647
-30.1205438689442,0.0010945653557337407
-15.438165542403802,0.012345679012345678
-27.691086504603113,0.0008485002757625896
-26.66773433887807,0.004505536464299351
-27.584564765472678,0.005464341775911077
-28.353586504603115,0.003665521191294387
-30.098104048462766,0.0009672903143693522
-26.829768453027185,0.0029612659624114377
-29.953586504603116,0.0006788002206100717
-27.448981241445217,0.0006448602095795681
-29.03756537784255,0.0006024351957914386
-28.72245905362272,0.0008654702812778414
-27.928491084755784,0.002223070722497985
-27.993073259570004,0.0012812354164015104
-25.654722868239478,0.000653345212337194
-30.709889923406536,0.00099274532264223
-29.060317273833885,0.0017648805735861865
-30.41713692477118,0.0010097153281574817
-27.916754953800975,0.0015866955156760426
-29.366086504603114,0.0016970005515251792
-28.2752134887301,0.0010691103474608629
-29.637621158068463,0.0008569852785202156
-27.228094378618863,0.0010775953502184887
7.697086174285118,0.02869627932629078
-30.514490759922264,0.0007975902592168342
-28.89413993971762,0.0011115353612489924
-30.24430287887212,0.0014509354715540282
-29.048875449326733,0.008442577743837767
-30.26218477049907,0.00146790547706928
-29.8755020890187,0.000653345212337194
-29.666086504603115,0.0005430401764880574
-29.519736642344164,0.0030800560010182
-28.337063516097366,0.000738195239913453
-29.27954804306465,0.004412201433965466
-26.416086504603115,0.0007466802426710789
-29.743916693282358,0.0004497051461541725
-28.63553094904756,0.0007636502481863307
-9.3007706178552,0.0005430401764880574
-2.8273715754974926,0.0010436553391879853
3.4320200666003533,0.0008060752619744601
-38.55967284100638,0.0008400152730049637
4.63324844833881,0.004480081456026473
1.6343321546001608,0.0006872852233676976
3.5846861471861473,0.0007127402316405753
