delta,ratio
-36.672906710468624,0.0021817752968000628
-36.1006646570945,0.0020834971302775376
-2.856515496411717,0.141461592892523
-30.885110510907722,0.0023390203632361033
-36.25948411355979,0.002142464030191053
-36.5130802173088,0.0031842125953298215
-35.05137701751036,0.001926252063841497
-35.412771575333494,0.001415205597924365
-34.80624819675129,0.008687789920591242
-35.660959981130596,0.0009041591320072332
-31.595831684623107,0.009591949052598475
-35.944021575333494,0.0018869407972324868
-31.707170482437316,0.003596980894724428
-35.568074605636525,0.0021621196634955576
-31.130667750196878,0.0023979872631496187
-20.061581099143016,0.001375894331315355
-33.37326941083133,0.0015134837644468905
-29.312130549692466,0.0012776161647928296
-36.79479968778329,0.0016314175642739208
-36.25519966331996,0.003872159760987499
-32.10920014676206,0.0020638414969730325
-31.045017952145084,0.0027124773960217
-35.47502647729428,0.001670728830882931
-32.77185397233724,0.017493513641009515
-34.97552257934956,0.0016314175642739208
-29.0816312244563,0.001120371098356789
-31.70443824200016,0.0006682915323531724
