delta,ratio
-27.21698627563563,0.0016812046196579115
-24.559553929861615,0.0027532771307441158
-26.42858047853418,0.0020710491691438037
-26.052900936331035,0.01703133375566493
-25.695247145200845,0.001388821207543492
-24.774245218418574,0.004215194191316212
-25.074734324688027,0.0015837434822864383
-20.895247145200848,0.0036547926514302422
-25.841463914117003,0.00794308269577506
-25.932426632380334,0.0012669947858291507
-24.023529973483676,0.0048243262998879195
-25.433985883939584,0.0009015155206861264
-25.43821903275105,0.0020223186004580673
-15.156240053002268,0.0011451683641148093
-25.539691589645294,0.0021928755908581453
-24.24858047853418,0.0036547926514302422
-24.28091692713231,0.002607085424686906
-20.543731993685697,0.0024121631499439597
-4.365088415042116,0.0076750645680035085
-22.312733483998663,0.0044588470347448955
-21.02858047853418,0.0018030310413722527
-21.449633110113126,0.002777642415086984
-20.761479501335486,0.007480142293260562
-25.221800817517234,0.007187758881146143
-25.011631325991807,0.0014375517762292287
-19.79031333051974,0.013498367525949028
-23.592410265768223,0.0022903367282296186
-21.305952741307905,0.010014131864918863
-22.046437621391323,0.0040933677696018715
-26.738987718353187,0.01076945567954778
-12.671974203677795,0.05513863846791092
-25.460274467605217,0.0044588470347448955
-18.699935977255407,0.019053652356122996
-27.592683042636743,0.001900492178743726
