delta,ratio
-12.168208376752554,0.004970668577314047
-12.901755483181017,0.0052841341632707895
-10.785996377519277,0.002104697505709552
-10.310624765744285,0.003268998253548878
-14.768461896604062,0.008911378800770229
-14.353467461340497,0.006672338901079217
-7.953630162174338,0.0014777663337960682
-11.986097694641872,0.0018807935157404505
-5.589993798537975,0.004433299001388205
1.7971535368852223,0.0077918588509247235
-5.936131229182449,0.0031794366575612376
-7.605145313689491,0.0015225471317898884
-10.4142362227804,0.002462943889660114
-5.598816199765441,0.0035376830415118
15.902373483302988,0.0059558461331780934
-14.503390927724578,0.025525054856477544
-4.007923091467269,0.003224217455555058
-11.807848016392194,0.0016568895257713493
-9.638478647022824,0.0020151359097219114
-9.009907218451396,0.006582777305091577
-5.643606852151029,0.002910751869598316
-13.415879776966328,0.007926201244906185
-8.286963495507672,0.006403654113116296
-13.28463249317667,0.006985804487035959
-6.520399550977626,0.0052841341632707895
delta,ratio
-12.168208376752554,0.004970668577314047
-12.901755483181017,0.0052841341632707895
-10.785996377519277,0.002104697505709552
-10.310624765744285,0.003268998253548878
-14.768461896604062,0.008911378800770229
-14.353467461340497,0.006672338901079217
-7.953630162174338,0.0014777663337960682
-11.986097694641872,0.0018807935157404505
-5.589993798537975,0.004433299001388205
1.7971535368852223,0.0077918588509247235
-5.936131229182449,0.0031794366575612376
-7.605145313689491,0.0015225471317898884
-10.4142362227804,0.002462943889660114
-5.598816199765441,0.0035376830415118
15.902373483302988,0.0059558461331780934
-14.503390927724578,0.025525054856477544
-4.007923091467269,0.003224217455555058
-11.807848016392194,0.0016568895257713493
-9.638478647022824,0.0020151359097219114
-9.009907218451396,0.006582777305091577
-5.643606852151029,0.002910751869598316
-13.415879776966328,0.007926201244906185
-8.286963495507672,0.006403654113116296
-13.28463249317667,0.006985804487035959
-6.520399550977626,0.0052841341632707895
