delta,ratio
-10.934497309715255,0.0017471736896197327
-14.99250948010065,0.0005960945529290853
-12.933754876819766,0.004234326824254881
-12.892809330175613,0.0009455292908530318
-14.45802672147996,0.0014799588900308324
-13.340379662656431,0.004193216855087359
-14.258026721479961,0.0039054470709146967
-11.094152375930221,0.003926002055498459
-7.1703819338351735,0.005323741007194244
-14.15299527493908,0.006536485097636177
-13.17193046479547,0.0038437821171634122
-10.00490172147996,0.00131551901336074
-12.845824032751935,0.03975334018499486
-14.978645278180991,0.0019938335046248714
-12.234449485707604,0.005056526207605344
-6.549742697811322,0.006947584789311408
-15.224693388146626,0.0012332990750256938
-13.341747651712518,0.0017677286742034943
-14.880104643557882,0.0015827338129496403
-12.437478776274482,0.001500513874614594
-12.106541572965108,0.002076053442959918
-12.41748618093942,0.0007605344295991778
-12.31776269507732,0.006228160328879753
-13.507046329323098,0.0010483042137718398
10.760491797038558,0.002774922918807811
-11.727763563585224,0.0031243576567317574
-12.585933698224146,0.0008838643371017472
-10.48851452635801,0.003371017471736896
-10.333865647654457,0.006125385405960945
7.577005125653798,0.003227132579650565
-12.931511569964808,0.010853031860226105
-11.145820148710007,0.004378211716341213
-12.913582277035516,0.0018499486125385406
-1.4362875910451791,0.0009455292908530318
-14.86711763057087,0.0018088386433710174
-6.015169578622817,0.0014388489208633094
-6.659781107444873,0.001171634121274409
-12.999396193662557,0.014409044193216855
-14.018267685335381,0.0017060637204522097
-13.54021850230188,0.003001027749229188
-9.494258605537931,0.0014182939362795478
-9.970847234300473,0.0016032887975334018
5.399868015362145,0.0019527235354573483
-14.326879180496354,0.0025077081192189108
-9.841360054813293,0.0012332990750256938
-12.943428181333974,0.002816032887975334
-14.065869858734862,0.0020966084275436795
-14.48927672147996,0.00131551901336074
-13.721184616216803,0.0007810894141829394
-11.947097759731326,0.0075231243576567314
-12.91842276108392,0.002076053442959918
-13.260265527450109,0.005508735868448099
-12.643211906665146,0.002219938335046249
-13.916930831069003,0.001500513874614594
-13.669891128259621,0.0024254881808838643
-12.469390357843597,0.0018088386433710174
-9.584400347853586,0.0018705035971223023
-13.245383043319041,0.001788283658787256
-13.303981971049668,0.011942446043165468
-13.77052672147996,0.00065775950668037
-11.928323751182932,0.002076053442959918
-13.13659815005139,0.0028776978417266188
-11.809266390901447,0.002487153134635149
-13.006311346638793,0.01617677286742035
-11.580248943702182,0.0018499486125385406
-8.285299448752689,0.0033915724563206577
-13.709270502574487,0.004131551901336074
-13.836377236943878,0.009969167523124357
-9.472732603832902,0.0027954779033915723
-13.100883864337103,0.0011510791366906475
-14.524550326630175,0.009578622816032887
-13.87990172147996,0.00131551901336074
-14.491861307946126,0.008201438848920863
-9.678203451965969,0.013956834532374101
-13.577074340527579,0.002158273381294964
-14.92772369117693,0.001356628982528263
-12.731611627140337,0.004357656731757451
-12.483608116828798,0.008838643371017472
-8.921663085116323,0.007913669064748202
-12.241904070639208,0.04156217882836588
-12.087058979544477,0.0031860226104830423
-11.55177672147996,0.00065775950668037
-9.795063758516998,0.002774922918807811
-14.32839709185033,0.0011099691675231244
-13.77892224386802,0.0013771839671120247
-10.96926267653614,0.001829393627954779
-12.908946966878734,0.010051387461459404
-12.461730425183664,0.002774922918807811
-12.794761415357511,0.0010071942446043165
-11.804800915028348,0.0025488180883864336
3.825728345754733,0.0029804727646454265
2.13065518646831,0.002302158273381295
-1.2200080577679984,0.000842754367934224
1.8861112340161945,0.0019938335046248714
2.6764007136452292,0.0021993833504624872
1.7723488168273445,0.0017266187050359713
