delta,ratio
-19.282264304706082,0.0017307233229887802
-22.852379247234822,0.00492360945333015
-21.668155328659758,0.003909047505371211
-23.332141151996723,0.0033420864168059203
-21.408468585625045,0.023603485318691813
-12.65144684630242,0.00426712819288613
-12.697015262560491,0.031153019813798043
-20.135712580568153,0.0034614466459775605
-18.344390266518566,0.0036106469324421104
-17.00816156015999,0.00292432561470518
-21.5184140023691,0.006296252088804011
56.911755773862225,0.07543566483647648
-23.20052739538297,0.0040284077345428505
-20.45787752902176,0.005788971114824541
-20.59999829485387,0.00250656481260444
-23.02954819700651,0.00217832418238243
-16.58126813612371,0.00671401289090475
-21.2970029031488,0.0037001671043208405
-23.602693712643624,0.00316304607304846
-23.4333316281872,0.00501312962520888
-17.911778931279052,0.012592504177608021
