delta,ratio
-12.054578381919088,0.0024500259605399794
-2.091113838426267,0.001444055036344756
-8.872484453401823,0.0021255192107995846
-11.52269297472953,0.010157061266874351
-3.6939115296121017,0.008875259605399793
-7.6101035310625385,0.0019632658359293874
-7.859005325418877,0.00180101246105919
-11.729970779061498,0.002060617860851506
-11.232659467365703,0.0013304776739356179
57.76866123681144,0.10637331256490135
-11.843496145352736,0.0012818016614745587
-7.238202704616258,0.0016063084112149532
-10.936182502596056,0.0029205607476635513
-11.276705378413048,0.001379153686396677
-12.94439506298253,0.0011195482866043613
-8.524486596163307,0.0018496884735202492
-12.068346245286113,0.0018496884735202492
-12.351594688975982,0.004526869158878504
-10.857638441293373,0.002352673935617861
