delta,ratio
-17.325678306004484,0.0035404624277456647
-14.26705485662473,0.005527456647398844
-16.037302085951247,0.008309248554913294
-13.320276145140136,0.004299132947976878
-17.984141691358623,0.004299132947976878
-17.212190603231065,0.011271676300578034
-18.082142744640972,0.013258670520231214
-13.28207904811951,0.0055635838150289016
-18.07445123289676,0.0028540462427745663
-17.6651176962184,0.005997109826589595
-17.292120553006377,0.003504335260115607
-18.61828034682081,0.002890173410404624
-5.312487663893979,0.00444364161849711
-7.5980217261311545,0.0020953757225433524
-17.22754651597504,0.007261560693641618
-14.662412999882033,0.0017702312138728324
-20.04776147889628,0.007658959537572254
-11.285698379607695,0.008815028901734105
-19.14999121357372,0.027926300578034684
-16.247447013487474,0.002384393063583815
-14.759351775392238,0.002023121387283237
-15.91278034682081,0.009031791907514452
-11.780780346820809,0.0034320809248554913
-17.772447013487476,0.004335260115606936
-6.042049493429126,0.08255057803468208
-15.607807373847836,0.0026734104046242774
-15.223637489677952,0.0025289017341040463
-19.552344327863462,0.007622832369942196
-18.52720891824938,0.004046242774566474
-19.72942899546946,0.0026734104046242774
-16.148347914388378,0.004010115606936416
-19.07821624425671,0.007044797687861272
-19.229903153838354,0.008236994219653179
1.16921086675291,0.0025289017341040463
