delta,ratio
-31.927111493271028,0.0009899701877549173
-33.11141529073938,0.00044690082761507697
-30.747667048826585,0.0004073020201048803
-32.36992839467948,0.0004016450476034236
-32.701726877886415,0.00029416257007574686
-30.73533579233645,0.0006052960576558638
-33.69211149327103,0.00045255780011653365
-28.930924722843013,0.0029076838657487287
-30.16021494154689,0.0008202610127112173
-30.702866751397224,0.002958596618261839
-25.985021941032223,0.0007580343151951938
-26.885154306726683,0.0018498300079763312
-24.809968636128172,0.0003959880751019669
-26.71461149327103,0.0022627890005826683
-32.000101183992676,0.001097452665282594
-16.067111493271028,0.0008259179852126739
-24.07021708333314,0.0009107725727345239
-30.493037419196952,0.0007636912876966505
-32.9322430722184,0.0017197196404428279
-20.567111493271028,0.0004412438551136203
-32.83181737562397,0.0017310335854457412
-31.709046977141995,0.0017536614754515678
-28.70320616782724,0.0009560283527461773
-32.80520673136627,0.0003563892675917702
-30.93007445623399,0.001527382575393301
-33.17750110366064,0.0004355868826121636
-28.585745033643697,0.0018215451454690478
-31.652382811100487,0.0007297494526879105
-31.44106107310296,0.0006731797276733438
-28.99568292184246,0.0007127785351835405
-28.89421429700935,0.0006052960576558638
-27.07588342309559,0.0003224474325830302
-32.93429899327103,0.0007240924801864538
99.10185402397036,0.0008202610127112173
-33.49163979515782,0.0005996390851544071
-28.475727681260587,0.0021666204680579047
66.14717422101468,0.0009107725727345239
-19.493341001467748,0.0006901506451777138
-31.533554446291163,0.0008428889027170439
-32.00461149327103,0.0016292080804195211
-19.547599298149077,0.0011596793627986174
-32.470337299722644,0.00035073229509031354
-32.32961149327103,0.00045255780011653365
-27.32084283655461,0.0007580343151951938
-28.248430174589707,0.001544353492897671
-23.7010400646996,0.0006335809201631471
-32.59836149327103,0.0005430693601398403
-29.893276367823,0.001578295327906411
-33.583111493271026,0.0007071215626820838
-31.82973775589729,0.0005600402776442104
-30.02165694781648,0.00037336018509614023
-29.025935022682795,0.0009616853252476339
-31.05025756068676,0.0005034705526296437
-31.66311149327103,0.0014142431253641675
-24.247111493271028,0.0005656972501456671
-30.276788912625868,0.003858055245993449
-15.100045625007557,0.000944714407743264
-32.96380570814706,0.0006844936726762571
-32.88335080951035,0.0006618657826704304
-33.16711149327103,0.0003959880751019669
-32.48174563961249,0.00046387174511944697
-29.273389520176856,0.002523009735649675
-30.99076740724952,0.0026304922131773515
-33.50803976331322,0.0013407024828452309
-27.98212565757698,0.003993822586028409
-28.986466331980708,0.00035073229509031354
-32.24102453674929,0.00026022073506700685
-29.233778159937692,0.0039033110260051026
-33.79788072404026,0.0011031096377840507
-32.8597944201003,0.00023193587255972348
-32.547880724040255,0.0005883251401514937
-32.4385400646996,0.0003959880751019669
0.9649965682910082,0.0002658777075684635
3.7243503160624574,0.0009390574352418073
