delta,ratio
-14.801220500108382,0.0012015091567242422
-13.112487076280463,0.00046682839847247623
-16.153302946385352,0.0056095937062348375
-17.020103196499043,0.0007346807582517659
-15.549750632396478,0.0011938562321591197
-17.13921551533962,0.0007040690599912757
-16.166883499529344,0.000505093021298089
-14.080519863165708,0.0004591754739073537
-16.232354725551026,0.0008341687775983592
-16.25632631477861,0.0004744813230375988
-14.388212170858015,0.001989760386931866
-16.543019863165707,0.0012244679304196098
-16.018891956188966,0.0006581515126005403
-14.15274208538793,0.0013775264217220611
-15.809505370412085,0.002112207179973827
-16.97496430761015,0.0015152790638942673
-15.590519863165708,0.0007652924565122562
-14.363853196499042,0.0005739693423841921
-15.079815637813596,0.0010867152882474038
-10.069735549440217,0.001170897458463752
-11.606491594614472,0.002165777651929685
-16.063577714405376,0.0009260038723798299
-5.530519863165708,0.0007652924565122562
-14.586075418721263,0.0010331448162915458
-13.735648068293912,0.0005969281160795599
7.0910312181169175,0.010262571841829354
-15.254572581452363,0.004645325211029395
-14.702933656269156,0.0004438696247771086
-6.516234148879992,0.0010714094391171586
28.70101309950308,0.009635032027489304
19.661209460142565,0.01526758450741951
-16.193836446080283,0.0030458639769187796
-11.40079694125135,0.003038211052353657
-15.430519863165708,0.0009183509478147074
-15.87450963298668,0.0029922935049629218
-14.857680356992867,0.0006198868897749275
-9.674750632396478,0.0007959041547727464
16.23871090606506,0.0017907843482386793
-15.676537562280751,0.0008647804758588495
-12.230519863165707,0.0016836434043269635
-11.94612088618361,0.0029922935049629218
-15.471860645288613,0.0013698734971569386
-12.207474595675995,0.0018596606693247824
43.024519696517814,0.022247051710811285
-1.3281389107847552,0.0006428456634702952
-5.714730389481499,0.011050823072036978
-11.08494163187319,0.0022499598221460333
5.242753410107564,0.012742119400929066
87.78574029943591,0.014119645822651126
5.969480136834292,0.0019132311412806404
-13.705733538379382,0.0008953921741193397
-10.460207363165708,0.004897871721678439
-15.410954645774403,0.0007040690599912757
-14.647911167513534,0.0008800863249890945
-5.897186529832375,0.0005739693423841921
-1.0305198631657078,0.0010331448162915458
-7.572338044983891,0.0021045542554087044
-15.293192674225615,0.001660684630631596
7.458774456971987,0.1111587293084052
13.31094355146844,0.00062753981434005
-8.129420962066806,0.0006964161354261531
-8.160053541922185,0.002954028882137309
-14.37834595012223,0.0005280517949934568
-8.639894863165708,0.000979574344335688
-16.965584798230644,0.0005892751915144372
-13.523543118979662,0.0016453787815013507
-16.897186529832375,0.0004591754739073537
-10.228436529832374,0.0036734037912588297
-15.017699350345195,0.0005969281160795599
-13.595737254470055,0.0008800863249890945
-15.723589170096401,0.0007729453810773787
-11.093582926228772,0.0016989492534572087
37.04760513683429,0.02987701750223848
-16.48506531771116,0.000505093021298089
7.508200675554832,0.0022729185958414006
-8.333550166196012,0.0007576395319471336
-14.43921551533962,0.0008800863249890945
-14.214193332553464,0.006374886162747094
-15.385358572843128,0.0007117219845563982
37.76833400502913,0.02670870673227774
-14.96879146810398,0.00247954755909971
-12.499688763969997,0.0028545408627907156
-8.087123636750615,0.0008112100039029916
-15.387007412313807,0.005839181443188514
-8.842347820154956,0.0014234439691127965
-16.797186529832373,0.0004591754739073537
-16.430519863165706,0.0016836434043269635
-12.005203407469505,0.0006045810406446824
-11.125456572026467,0.003627486243868094
-12.197186529832374,0.0018367018956294149
-12.612152516226931,0.000749986607382011
2.583567396945135,0.0007805983056425013
1.4842105263157919,0.00042091085108174087
-14.110346951716643,0.0007270278336866434
26.78488869863014,0.001117326986507894
