delta,ratio
-20.518037548184964,0.0017051817163799246
-22.783810953883744,0.0022396416573348264
-21.112898812334016,0.007584241066883844
-18.721942267015056,0.020156774916013438
-20.76147553068625,0.005166446095897384
-21.2998570936736,0.005064644202382164
-19.34299277206556,0.003181309172350606
-20.784685079757867,0.001323424615697852
-20.586641894872578,0.0014506769825918763
-20.45039702738471,0.0023923444976076554
-20.53651658158937,0.0016033798228647052
-15.492210163369908,0.058536088771251146
-22.090629135701924,0.001959686450167973
-20.217708952436915,0.009594828463809426
-21.60199277206556,0.0022396416573348264
-17.916647944479354,0.001476127455970681
-17.98309033304117,0.006260816451185992
-15.921305568274091,0.005370049882927823
-17.310326105398893,0.002137839763819607
-17.663298504549637,0.00399572432047236
-18.11677379396337,0.01743357426448132
-8.629977846692427,0.0034103634327598492
-14.400221118522254,0.006464420238216431
-21.810326105398893,0.002137839763819607
-3.199965745038533,0.0018833350300315585
-19.81790186297465,0.0022396416573348264
-16.18378289552235,0.004122976687366385
-22.339895997872013,0.0015779293494859003
-19.23797250179529,0.030133360480504936
-19.260326105398896,0.006871627812277309
-14.437137699601793,0.0017560826631375344
-19.350755148303186,0.0025704978112592895
-19.607726717019688,0.0027741015982897283
-8.9479230046237,0.004377481421154433
-19.135060314279443,0.027130204621805966
-20.263578137919218,0.0010434694085309987
-20.38737013055613,0.0013488750890766569
-17.371014511195995,0.009365774203400182
-14.226992772065561,0.001323424615697852
-18.25035725804687,0.01633920390919271
-18.44357031217251,0.009518477043673012
-5.274162583386314,0.0026977501781533138
-12.866992772065561,0.0076351420136414536
-15.357945153017942,0.004275679527639214
-18.53858697496411,0.005268247989412603
-20.333550149114743,0.007762394380535478
-20.92699277206556,0.0020360378703043877
-15.554060441238493,0.0033849129593810446
-15.870032363381014,0.019927720655604195
-18.850704112271746,0.00246869591774407
-19.517485729812037,0.014455868879161152
-18.164743776081625,0.01901150361396722
-21.831567935464253,0.0038939224269571413
-19.518870944654395,0.005013743255624555
-21.260326105398896,0.0015270284027282908
0.3852173913043462,0.0025450473378804844
1.9116106445562284,0.008067800061081137
3.2102564102564095,0.001654280769622315
1.8887491013659226,0.005293698462791408
1.139890710382513,0.0011452713020462181
1.5681857866247597,0.0017560826631375344
