delta,ratio
-25.256743056899893,0.0006250083826231575
-21.658446487049275,0.00034603468394157644
-26.162322456041522,0.0002306897892943843
4.224774318152029,0.011059697689078447
-22.98050427422334,0.0010327391730039297
-26.59853644781107,0.0006518327767271557
-25.715263632512112,0.00045601469976796897
32.120505826786754,0.0005311230032591639
-22.279606406658807,0.00043455518448477044
39.70771973805131,0.003178690701323784
-19.483252688599663,0.0005767244732359608
17.658394675432582,0.0020198768760310627
33.55032122211939,0.00023337222870478414
-20.81729321627544,0.0004586971391783688
57.47544066051519,0.00853820464330262
-17.75100170132454,0.0007108464437559517
56.05512906750418,0.0019367212543086683
-23.808155789374855,0.0002575141833983825
-23.501874694847494,0.0007188937619871511
-23.31686791058698,0.00029506833514397995
40.60122434198803,0.0027226760015558148
-13.542530789374855,0.000515028366796765
48.76844677472771,0.002441019863463834
53.896501073370246,0.00027360881986078137
-23.88572671136067,0.0006303732614439571
24.86441551187292,0.0005016161697447659
-12.365862279050372,0.0006062313067503588
-24.40436067260203,0.00042114298743277135
14.619495725776659,0.00029506833514397995
-26.143274836993903,0.0005633122761839617
-7.21965678217704,0.003602516128166955
-26.26133235703162,0.0010837055218015264
