delta,ratio
-10.79711193872178,0.0005091823985486163
-10.13268616841366,0.00044927858695466136
-11.99275942848692,0.00033374980745203416
-2.472269501746993,0.0009584609855032776
-12.473121070698273,0.0007402399575538707
-10.20762898396783,0.00097985520392969
-12.833876644604135,0.0007188457391274582
-3.893018191131006,0.0009327879233915826
-12.060824696552189,0.00047067280538107384
-9.368635195911981,0.0015189895082752837
-4.459841895569383,0.0004749516490663563
2.212486396024964,0.0018655758467831652
-7.039807181956689,0.0004663939616957913
-11.741733787461278,0.00042788436852824894
-8.851733787461278,0.0006075958033101135
-11.808876644604133,0.00029951905796977426
15.884115269142498,0.0013606722919198317
-11.709349681501013,0.0006461053964776558
-5.913895949623438,0.0007915860817772605
-10.303190098140888,0.0004407208995840964
-7.448380730262066,0.002169373748438222
-12.282983787461276,0.0013692299792903966
0.09905361411352231,0.0021736525921235046
-9.875797958584272,0.0024004313074434767
-10.60407023605941,0.0009156725486504527
-4.887087322814814,0.0004236055248429664
-11.067642878370368,0.0011296147329145773
-1.5335519692794577,0.0013178838550670067
-10.08124198418259,0.0005220189296044637
-12.121848729990013,0.0007445188012391532
-5.567251028840587,0.0004963458674927687
-5.859505808186668,0.0008258168312595205
-5.991945427672917,0.0008087014565183905
-6.856119752373559,0.0009755763602444076
-6.834003291007377,0.000603316959624831
34.10053737902553,0.04361425368408441
-12.260824696552188,0.00037653824430485905
-9.579006514734004,0.0008472110496859328
-11.99100319385397,0.0009370667670768651
-0.7273435435588382,0.0008771629554829103
-3.3898099397658896,0.0021351429989559623
-9.986251553958741,0.0008429322060006504
3.791123355395868,0.0014376914782549164
-11.366885302612793,0.0002824036832286443
-9.358980164272872,0.0005904804285689835
-1.2237337874612777,0.0005348554606603112
-5.180116625745107,0.0012964896366405943
-3.152728812336896,0.0008600475807417804
5.591928184369706,0.0006075958033101135
-10.067330117736507,0.0009327879233915826
-7.450325336757054,0.0006075958033101135
-8.870483787461279,0.0006846149896451983
-10.845154840092857,0.0006503842401629384
-11.381145552167162,0.0004364420558988139
-1.8985318170179255,0.0008686052681123453
-11.428656864384354,0.0002781248395433618
15.273266212538722,0.0006161534906806784
-11.979184767853436,0.0004364420558988139
-12.250284512098958,0.0005904804285689835
-10.839829025556515,0.0003594228695637291
-9.336108787461278,0.0008215379875742379
-7.208169431025635,0.0017286528488541257
-11.48506712079461,0.00025673062111694937
-13.270285823660373,0.0009456244544474302
-5.270338438624066,0.0007359611138685882
-11.079595558519593,0.0019811046262857923
-9.827924263651752,0.0007188457391274582
-12.217713168904577,0.00041504783747240147
-9.802714179618139,0.0006546630838482209
-6.321733787461277,0.0008557687370564979
-4.902914889823485,0.0005434131480308762
-11.141649753847833,0.0005091823985486163
8.11662064291847,0.0006760573022746333
-11.347146631497974,0.0009327879233915826
-12.988770824498314,0.000577643897513136
4.345240587345764,0.027718349393259966
-12.36581829450353,0.0006075958033101135
-8.734449836843993,0.0013863453540315265
-9.70502720063493,0.0007145668954421757
-6.591170407179586,0.0006075958033101135
-11.288575892724435,0.00040649015010183647
-11.111132283701878,0.0005690862101425711
0.3162504022620425,0.0010825474523764697
-10.589829025556515,0.0003594228695637291
-10.606279242006732,0.0007060092080716107
