delta,ratio
-21.960565348800642,0.0035343035343035345
-17.733810130584324,0.0018414018414018413
-19.884288684288684,0.002702702702702703
-21.879460179460178,0.00392040392040392
-21.956548132157888,0.006088506088506088
-19.64208644208644,0.0029403029403029402
-19.226856296317372,0.0049599049599049596
-20.54259149259149,0.005346005346005346
-19.887573571444538,0.01381051381051381
-13.87687333540992,0.003653103653103653
-22.79220835082904,0.0017226017226017226
-19.86156423892273,0.007870507870507871
-22.823782924987743,0.002465102465102465
-15.024535937035935,0.002376002376002376
-23.022035937035938,0.00594000594000594
-20.870369270369267,0.0022275022275022277
-17.9273585176811,0.0018414018414018413
-18.464546854066505,0.013602613602613603
-20.793752354946385,0.00397980397980398
-21.619990482490483,0.005227205227205227
-19.600193831772778,0.005643005643005643
