delta,ratio
-17.126358703286733,0.014092746224207616
-11.456246589532292,0.003669432035737077
-15.104555768276253,0.002393107849393746
-17.256692520413004,0.005530738140821102
-18.38618614236894,0.02116570942352691
-15.622295667266153,0.01871942139970219
-17.79682629967722,0.007338864071474154
-16.71604566726615,0.01871942139970219
-14.319370583091068,0.002871729419272495
-16.543674768933716,0.03594979791533716
-17.121414005824146,0.003084450116996384
-15.784616651076862,0.003882152733460966
-19.063537657654617,0.012071899595830674
-20.84056647778094,0.004413954477770687
-17.743212431370218,0.016539034248032332
-17.90354566726615,0.004679855349925548
-19.37757164129213,0.0029780897681344395
-21.240666879387366,0.0038289725590299937
-20.39344465716514,0.004307594128908743
-18.472490145606603,0.007923845990214848
-20.87207713579762,0.00622208040842374
-15.709736409039715,0.008668368432248458
-19.79110547587859,0.009093809827696234
