delta,ratio
-21.535844774990743,0.002633853244989506
-15.93964344880564,0.009115601465080867
-24.1421699755255,0.007695789950203712
-0.2762961638796284,0.011852339602452775
-25.320820736529203,0.0013375036009712334
-24.871312350178712,0.0027367381373719084
5.75268353697507,0.00240750648174822
-21.091197168607764,0.0019342359767891683
-20.811913853938112,0.007819251821062596
-0.023083179968118372,0.004547512243302194
-24.29737751308598,0.0030248158360426354
-23.849758465466934,0.004321165480060908
