delta,ratio
6.125557689726012,0.006080959789372906
0.6473684435478368,0.0008377213977979895
5.4952255864049775,0.002243896601244615
4.808523646369707,0.008481929152704643
11.407289078468473,0.0014136548587841073
0.9519487502467854,0.0026477979894686454
39.87043493401939,0.015363212063188128
8.443060637951369,0.0036276328386787935
4.603667797460254,0.0014884514121589277
12.778534938922967,0.0010396720919100047
11.777725586404976,0.0005983724269985639
4.448558919738314,0.0010097534705600765
4.454530888050318,0.00409137146960268
0.821942004315428,0.004009095260890379
4.901526956267993,0.0021840593585447585
6.618713958498002,0.0012865007180469124
-0.6510394738359864,0.0006208113930110101
2.0548903908742524,0.0013388583054092867
-0.24304779488998562,0.0010396720919100047
6.764062795707304,0.0006432503590234562
7.251674184535819,0.0008003231211105793
3.580119203426257,0.0014061752034466252
9.109318413409198,0.0017726783149832456
-4.300683504504111,0.0006582096696984203
4.901141079362727,0.0005310555289612255
7.600074071253463,0.001234143130684538
-1.2458482390983754,0.0011144686452848253
4.130742827784289,0.008676400191479177
4.842308919738311,0.0007180469123982767
8.609832000399152,0.01026208712302537
0.473120323247084,0.0007105672570607947
16.274380515982443,0.001062111057922451
-2.272808601629208,0.0008751196744853998
3.5330599813094388,0.004697223551938727
-0.48342306224366993,0.0011069889899473432
3.3339002852001585,0.0024832455720440404
0.4056470423436771,0.0019521900430828148
-0.6200903987251323,0.002012027285782671
14.625370513941213,0.0010321924365725228
0.9678571653523491,0.0008526807084729536
-0.5942083758591714,0.0007928434657730972
-3.7020583642123057,0.000605852082336046
0.946804533773399,0.0021317017711823837
6.696738191446997,0.0026702369554810913
20.050615027074087,0.014308580660603159
-1.3927592044695452,0.0019671493537577788
0.12075918324292445,0.0018923528003829584
4.409543768223163,0.0013164193393968406
3.9216771993082062,0.0011593465773097175
-2.671441080261687,0.0005609741503111537
-1.8075466908227433,0.000755445189085687
0.2717620889516681,0.004405516993776927
4.190901262080654,0.002767472474868358
-0.8963686164935716,0.0005160962182862614
0.3449130864049792,0.0009573958831977022
0.13961583030741664,0.00153332934418382
-3.467490462977736,0.001211704164672092
-4.756416204639798,0.0010022738152225946
7.077563248742642,0.0011518669219722356
-4.107095842166448,0.001675442795595979
-3.225399413595021,0.0009573958831977022
-0.8934700657689341,0.0008601603638104357
7.050418719452189,0.003485519387266635
-3.236289565110173,0.0004936572522738152
-4.3721307354341015,0.0006507300143609383
-1.862146676368745,0.0020494255624700815
-2.6523419811625892,0.001383736237434179
9.564104988752895,0.00700843705122068
-2.5481890477413636,0.000613331737673528
1.7931756875513045,0.011092328865485878
-4.550876108510273,0.0017651986596457635
-1.594389798210404,0.0007778841550981331
-3.901100944207265,0.0007330062230732408
-0.26587677579974667,0.0009499162278602203
-3.6934700657689348,0.00120422450933461
-4.230697160376138,0.0017427596936333174
-4.05400518282579,0.0024308879846816657
10.308156979336374,0.0035977142173288655
-4.613922395657802,0.0033359262805169937
-3.52279094252064,0.000905038295835328
-4.399290542627281,0.000927477261847774
-4.176052304061553,0.00368747008137865
-4.602216274060137,0.0012865007180469124
-3.9083038253597273,0.0010172331258975586
4.349500172578299,0.007681606031594064
28.999179183937336,0.1115441000478698
-4.148266477087084,0.0009424365725227381
6.44599481717421,0.0009723551938726663
-1.2112566270337553,0.0018923528003829584
-4.063269037250933,0.0013912158927716612
-4.620686015804967,0.0013538176160842509
2.722840816865901,0.0037323480134035425
-0.7859238388823755,0.0006507300143609383
-1.8245004409922814,0.0005460148396361896
