delta,ratio
-18.176777369594053,0.0015790265176199307
-12.639292632109314,0.004887463030728357
-13.736978685892929,0.0010276204321018596
-8.49837847380385,0.003458819990976991
-16.50814886950488,0.0022306882550503786
-16.112104668557713,0.003032733470349391
-15.802273401340083,0.0024061356458970375
-15.638630928221804,0.0015539626046418367
-5.199390981248758,0.009148328237004361
-6.021531531421385,0.003082861296305579
-11.345428163244845,0.0042107373803198156
-15.767420644447853,0.0033335004260865208
-10.328523401340084,0.0018797934733570604
-16.239225155726047,0.0038097147726703093
18.772096753698676,0.002155496516116096
-14.026328784362857,0.004035289989473156
-17.81164090733529,0.006967767807910171
-17.791856734673416,0.0026066469497217906
-13.492167293679628,0.004035289989473156
-14.559713877530559,0.0042107373803198156
-10.583093848075478,0.0024311995588751317
-13.341856734673417,0.0017544739084665898
-17.11048418565381,0.0038347786856484036
-9.618779811596493,0.0019549852122913427
-17.029036221852905,0.005864955636874029
43.93482720315042,0.004837335204772169
-13.956750351694692,0.004712015639881698
-16.295955095329155,0.0015288986916637424
-17.10534879816548,0.0031580530352398615
-14.867943691195155,0.0011529399969923305
28.66988703756858,0.028171838187377812
-14.547092336767657,0.004787207378815981
-15.318835151939604,0.0034838839039550854
-18.257212539916864,0.006692064765151135
-16.8239080167247,0.0019549852122913427
-17.697594439591448,0.003057797383327485
-16.88630117911786,0.0022557521680284724
-14.102462795279477,0.0016542182565542133
