delta,ratio
-21.45837947049496,0.0017696986357857117
-17.423816363698844,0.002577231022988901
-20.77527703785615,0.0015291570736400812
16.23725223788427,0.05209442974468231
-21.032423958635555,0.004072025016322463
-22.42238779227027,0.002405415621456307
-20.427149697032178,0.0010308924091955603
-19.17689907046576,0.0022851448403834918
-16.16695685956661,0.0020789663585443797
-17.378598972394496,0.001580701694099859
-20.725867645750128,0.0013401601319542283
-20.768816363698843,0.001374523212260747
-19.5817473981816,0.003986117315556166
-20.78018000006248,0.0009449847084292636
-14.586673506555986,0.0012027078107281536
-16.400127043310494,0.0017696986357857117
-20.90033810282928,0.003161403388199718
-16.230333217631426,0.0030583141472801624
-15.784094141476622,0.004948283564138689
-19.8555810695812,0.001168344730421635
-13.585921626856738,0.0016322463145596372
-18.476283896166375,0.001322978591800969
-19.637403062036135,0.0072334284045221815
-21.348228128404727,0.00233668946084327
