delta,ratio
-22.154331588371036,0.0016490137629225597
-21.870337804377254,0.002092979006786326
-21.79246227488882,0.0013107545295025476
-21.4210866723675,0.009196422908606583
-17.487598494176805,0.004080252003128898
-19.66576192510258,0.0017547197733663136
-19.701218035257483,0.003699710365531384
-20.26068647379569,0.012727003657427962
-19.77928644572026,0.003002050696602609
-20.926923074554757,0.0065326314454239864
-22.31425061671112,0.0012050485190587938
-18.036867970907423,0.002346673431851335
-20.400937923212666,0.0010782013065262891
-20.930009667517325,0.010972283884061648
-19.164663413408746,0.007188008710175261
-20.882536716576166,0.0027483562715375997
-22.291694225733675,0.0013318957315912982
-21.709592419493937,0.0012261897211475444
5.318084805766091,0.10492378596647005
-19.1142050482445,0.001627872560833809
-19.108481957775645,0.004989323692945181
-21.42302254653568,0.0020084141984313226
-20.750741844781295,0.0015855901566563075
-18.460741844781296,0.001268472125325046
-17.978117731306117,0.0019872729963425722
-16.57918156109335,0.0039745459926851445
-13.307366317355134,0.0016701549650113105
-20.132964067003517,0.0009513540939937845
-21.221347905387354,0.0037208515676201348
-16.553285704430415,0.0032134627174901166
-13.210741844781294,0.002536944250650092
-19.752011686051134,0.0026637914631825964
-22.048953226895115,0.0008667892856387814
-20.140555509377567,0.01021120060886662
-1.732126648702863,0.09200651149024333
-20.56322411428484,0.0009936364981712861
-21.601218035257485,0.0014798841462125537
-19.471347905387354,0.0027906386757151013
-19.54554576634992,0.002875203484070104
-20.696973728839264,0.0058349717764952114
-21.54407517811463,0.0010570601044375383
-21.194894850245774,0.0012896133274137968
-19.681945000599836,0.007145726305997759
-20.197016354585216,0.0017970021775438152
-19.18638287042232,0.00219868501723008
-21.774195660042338,0.0017547197733663136
-20.72357044625343,0.006701761062133993
-21.754279259747282,0.0031077567070463626
-15.062788628407025,0.010845436671529143
-7.159568135861107,0.0015010253483013045
-16.823785323042166,0.0014587429441238029
-20.314663413408745,0.0017970021775438152
-22.192351040183592,0.0024523794422950888
-15.856409979876743,0.004799052874146424
-21.858533009439927,0.0052641593200989404
-18.206339329058025,0.005602418553518953
-20.907727981007938,0.011691084755079174
-22.644075178114626,0.001902708187987569
-20.444075178114627,0.0035940043550876303
-21.501887678114628,0.002706073867360098
-9.253624973476157,0.015496501131054313
-19.70015625919571,0.006257795818270227
-19.803708205637562,0.0023043910276738335
-18.234729383722105,0.002262108623496332
-21.46325326030641,0.0015433077524788059
-21.52497405451912,0.0018815669858988182
-18.337825178114628,0.0020295554005200734
-20.642085128363384,0.004249381619838904
-20.105863796000804,0.0026003678569163444
-21.203752597469467,0.0026215090590050952
-17.630741844781294,0.003171180313312615
1.227858951879992,0.0012473309232362952
2.6947996589940333,0.002515803048561341
14.050128220023904,0.00936555252531659
