delta,ratio
-18.293620508451358,0.0021159640286115135
-17.017388624393387,0.0017249706754985164
-17.65132801833278,0.0025299569907311576
-13.532750943233966,0.0015869730214586352
-18.48174759875236,0.0023919593366912763
-16.933533964045836,0.004852917500402493
-12.644394274110901,0.0027139538627843325
-14.691912433917196,0.0025759562087444513
-6.815096453287655,0.009498838519745164
-16.845623918511034,0.0011729800593389913
-8.784613059984355,0.005772901860668369
-15.650763365594216,0.007405874100140298
-16.777266300234366,0.0025069573817245107
-17.203125058501914,0.0009889831872858161
-14.229610846615609,0.0008279859242392879
-13.3043369812009,0.003265944478943858
-12.869661985620723,0.005496906552588606
-15.951266175413794,0.0033809425239770922
-14.010076796436397,0.0021389636376181603
-17.7392726823644,0.006347892085834541
-17.361555291060053,0.001839968720531751
-8.24112846179176,0.0018859679385450447
-18.202743815650216,0.00140297614940546
-13.618499735504498,0.0008279859242392879
-15.257388624393387,0.0011039812323190505
-17.07711651554985,0.002253961682651395
-13.301104471387923,0.00140297614940546
-9.411860169108834,0.0018859679385450447
-17.277590644595406,0.002276961291658042
-9.018172938118877,0.005864900296694956
-17.45545625724363,0.004760919064375905
-14.762150529155292,0.0024149589456979232
-12.302260419265181,0.007175878010073829
-15.202130157370213,0.004300926884242968
-17.117603678156826,0.0014259757584121069
-17.358017555210996,0.00487591710940914
-16.199917360025573,0.002000965983578279
-17.16205111569471,0.011016812714183859
-18.380577030190487,0.0021159640286115135
2.5510664479081218,0.001218979277352285
