delta,ratio
-23.69841073271414,0.000784313725490196
-24.867583665044968,0.0005779153766769866
-24.13034901214766,0.0022841417268661852
-23.26176355922486,0.0007430340557275541
-24.570559855521157,0.0011007911936704506
-24.207544391603633,0.0013347093223254215
-22.68146411084031,0.0032335741314069486
-25.635904166898403,0.0022979016167870656
-25.23108437868192,0.005049879600963193
-23.92169621915752,0.0006054351565187478
-22.98663128409259,0.0026006191950464397
-22.55924891616325,0.011572067423460612
-23.193140500682446,0.006824905400756794
-22.325255622716924,0.0026006191950464397
-21.16356444267712,0.001499828001375989
-22.463942208462335,0.0011695906432748538
-24.527247530591186,0.004912280701754386
-22.53765169225585,0.000674234606123151
-22.04227038183695,0.00130718954248366
-23.262730185191486,0.010017199862401101
-20.5225268605973,0.0027106983144134845
-20.19139318885449,0.002476780185758514
-3.1182692796049274,0.002628138974888201
-23.98737922724891,0.002628138974888201
-21.629721093306173,0.008448572411420708
-24.3004840979454,0.0009081527347781218
-23.895337962030034,0.002325421396628827
-22.955393188854494,0.005159958720330237
-24.278990088079297,0.0011833505331957344
-24.60061304701052,0.0019401444788441692
-18.650652448113753,0.0007430340557275541
-14.255428276573788,0.0020915032679738564
-25.577290624751928,0.0007155142758857929
-20.439012236473538,0.0011558307533539732
-12.692138067811662,0.0024630202958376333
-10.131093563386326,0.0012246302029583764
-18.294521949383974,0.007622979016167871
-24.51260531006661,0.0021190230478156176
-24.652019587064782,0.004100447196422429
-17.639455204358367,0.0011833505331957344
-14.049131284092585,0.001541107671138631
-22.24433436532508,0.002105263157894737
-6.16010067184769,0.001348469212246302
-24.049364203347245,0.0031647746818025454
-25.81387380900953,0.0011833505331957344
-22.95532012949376,0.0010044719642242862
-25.517243528990548,0.000674234606123151
-24.175247355521158,0.001761265909872721
-25.152119261461753,0.0027794977640178877
-14.513615411076714,0.001238390092879257
-22.532253403908257,0.002132782937736498
-15.706708504169807,0.0010182318541451668
-21.20312158391622,0.004458204334365325
-16.138782747087422,0.005710354317165462
-22.120559855521158,0.001541107671138631
-25.22202746685719,0.0033986928104575162
-23.99641601990472,0.0010044719642242862
-25.20291966860527,0.0014723082215342277
-21.175946034382946,0.001692466460268318
-25.114511468424382,0.0017062263501891985
-20.175343806138443,0.0011145510835913312
-19.50036754782885,0.0007155142758857929
-21.76486613824367,0.005256277949776402
4.34326617605662,0.0022291021671826624
