delta,ratio
-17.670798414299128,0.032167530224525044
-14.313849309153712,0.004145077720207254
-19.115932642487046,0.0024179620034542313
-12.095099309153712,0.002072538860103627
-16.065006716561122,0.00233160621761658
-16.436695354351453,0.01273747841105354
-20.003753155307557,0.003367875647668394
-18.747030203462657,0.003540587219343696
-10.645932642487045,0.008635578583765112
-15.268710420264824,0.005440414507772021
-15.280787714950813,0.011917098445595855
-14.479304735510302,0.0037132987910189984
-17.824265975820378,0.0022020725388601035
-19.788804982912577,0.0020293609671848015
-18.56525696681137,0.012780656303972366
-16.893710420264824,0.0031088082901554403
-18.68930851255665,0.03721934369602763
-19.490932642487046,0.002547495682210708
-16.96180642889481,0.008894645941278066
-15.087086488640892,0.0022452504317789293
-10.61135388790829,0.09430051813471503
-17.158451824072724,0.016882556131260794
-19.119504071058476,0.0015112262521588947
-8.768710420264824,0.0031088082901554403
-9.348075499629903,0.0015112262521588947
-18.134125130749958,0.009196891191709845
-17.159209615111845,0.026813471502590672
-14.605875171222678,0.011269430051813472
-18.517481315053416,0.0048791018998272885
-19.54572716303499,0.003151986183074266
-18.179085952591574,0.02478411053540587
-17.406748969017656,0.01692573402417962
-16.46500671656112,0.011658031088082901
-19.63727410590168,0.001770293609671848
-12.46390561546002,0.0015975820379965457
-17.16049785987835,0.004965457685664939
-17.685485171669924,0.011096718480138169
-16.153976120747913,0.003972366148531951
0.2646115345239446,0.010189982728842832
1.5749992466929816,0.003324697754749568
-6.289217308795623,0.003583765112262522
