delta,ratio
-16.15837796013014,0.0005005239860478938
-20.69108629346347,0.0005865515461498757
-21.165372007749184,0.0008211721646098259
-22.46590110827829,0.0010557927830697762
-17.625322681245677,0.001962992507781584
-16.82283770589285,0.0004614205496379022
-16.27050021287739,0.0028467301706473964
-21.205871772011328,0.001579778830963665
-22.232038674415854,0.0006569377316878607
-4.3575416925245065,0.004442150376175058
-16.1303550604802,0.006702329000672579
-22.258137575514752,0.0016267029546556551
-16.35933711854598,0.0007898894154818325
-15.10749654987373,0.0006100136079958706
-16.651899301593552,0.0006412963571238641
-4.758716815551825,0.0006491170444058624
-21.57038453907751,0.0010401514085057796
-14.638040213271971,0.004356122816073077
-18.520470351434486,0.00287801291977539
25.961960643688478,0.0032768679711573053
-15.620317062694241,0.0006100136079958706
-18.719825498990243,0.00150939264542568
-22.27581747625917,0.0004848826114838972
-15.003968498977258,0.0031204542255173387
-16.408163919034248,0.000570910171585879
-21.93962796013014,0.0005005239860478938
26.135790346956476,0.0009932272848137895
52.80408612032963,0.0006803997935338557
-20.0612312209997,0.0010792548449157712
-19.469159609746505,0.0030578887272613518
-17.755041095723357,0.005537046595654826
-20.163586293463474,0.0007507859790718409
-20.076892745076375,0.0007273239172258458
-21.5600064812569,0.0005552687970218822
-20.03057347295065,0.0012200272159917412
2.236943172466546,0.0636994979118765
-3.573875409109732,0.001532854707271675
-20.5292472130037,0.0006803997935338557
-18.444582228422824,0.00032064817856193204
-18.711301347226915,0.0007273239172258458
-18.73726515525209,0.0006412963571238641
8.698209481184414,0.0033316127821312936
-21.78091085486698,0.000594372233431874
-1.3621974045745802,0.0010557927830697762
-22.226490824207808,0.0008055307900458293
12.898913706536526,0.0006569377316878607
1.0373131191650131,0.0017752960130136236
-18.08025296013014,0.0006256549825598674
-18.080841472371194,0.00830556989348224
2.2331682777739346,0.26104672078582264
-21.0684775978113,0.0005396274224578856
-20.70582635462555,0.0017049098274756385
-21.840669626796803,0.0015015719581436817
19.706127636884787,0.0015719581436816666
-20.124494533163848,0.0006960411680978525
-20.79923444161162,0.0010557927830697762
-22.285296819779262,0.001783116700295622
-21.730966173343354,0.002604288864905448
-18.742472061253736,0.0006960411680978525
-19.48152107607217,0.0010792548449157712
-19.64999664512271,0.005263322540784884
-22.320783263160443,0.0005161653606118906
27.51552491008617,0.004700233056481004
-19.185769154462122,0.0019317097586535905
-21.32934716302869,0.002698137112289428
-22.08698372936091,0.0005083446733298923
-20.329517666012492,0.000664758418969859
-22.206942149319328,0.0005787308588678773
-21.43536840150425,0.0009306617865578027
-19.698921237904074,0.0019551718204995857
