delta,ratio
-21.61504937097633,0.011535006854819648
-23.003573961140262,0.007327565829905924
-23.42059523773601,0.006665721174301517
-17.36965874917019,0.018957121921240487
-18.108538500147354,0.006665721174301517
-23.241776208331274,0.004207441024913724
-18.821755779322082,0.0026001040041601664
-23.0406109981773,0.006382073464756772
-24.24801840558471,0.002552829385902709
-21.523718713854375,0.03919065853543233
-24.36194959565803,0.009313099796719142
-23.134509212938823,0.0065711719377866025
-23.745073047063478,0.025859216186829292
-24.241776208331274,0.004207441024913724
-22.048471920323934,0.03011393183000047
-24.569531407948773,0.004443814116201011
-21.246196911959935,0.002883751713704912
-21.52980970258513,0.012433224601711342
-18.191073961140262,0.0037819694605966056
-21.381698961140263,0.0030255755684772847
