delta,ratio
-6.8579853546613325,0.005854862423860533
-12.9542254374485,0.0017065742491073304
-13.542353844474546,0.016671917664356228
-9.627125931449912,0.005723587481621508
-11.498966410760902,0.0038594833018273473
-13.98432577189666,0.0012077294685990338
-12.659626419445226,0.001233984457046839
-13.549543163201008,0.0024154589371980675
11.75328797936724,0.002257929006511237
-12.400539540012604,0.002520478890989288
-13.042900651123714,0.001890359168241966
-6.8782909680011795,0.0429006511237135
-12.652366159285904,0.005539802562486872
-4.032547115770178,0.0014440243646292796
-9.99254711577018,0.007220121823146398
-12.146736629959694,0.00992438563327032
18.01905876338061,0.004384583070783449
-12.17260874905215,0.003098088636841
-12.426158909381973,0.000971434572568788
-10.138646080096992,0.010370720436883007
16.919759873722743,0.005224742701113212
-3.814925400992067,0.05539802562486872
0.5674528842298194,0.007220121823146398
-3.91095620667927,0.0029405587061541692
-4.642996436564328,0.002284183994959042
45.75077059744444,0.010186935517748371
-5.916116757137985,0.002861793740810754
-5.979011762234826,0.0023629489603024575
-3.761073761538203,0.008375341314849821
-10.170394982189475,0.01286494433942449
-13.97632976989766,0.002284183994959042
-9.980918893246434,0.007036336904011762
-9.380172624589717,0.0017590842260029405
-10.96265886448658,0.00790275152278933
-7.287812642322834,0.0026517538332283134
-10.845905186271107,0.001286494433942449
-8.899926794914563,0.0013390044108380593
-13.695678428901491,0.002835538752362949
-12.656177919217496,0.008585381222432261
-13.155888639111701,0.001942869145137576
-11.762929890889795,0.0059861373660995585
-10.61968262177361,0.016698172652804034
-13.256064902331444,0.0024154589371980675
-12.666584168764578,0.005539802562486872
-13.740697585989615,0.0030455786599453897
-12.036663753849082,0.006957571938668347
-12.793076459843828,0.004148288174753203
3.0633420822397195,0.0023629489603024575
-4.318366871260974,0.0016015542953161101
1.6097294731846237,0.0011289645032556185
