delta,ratio
-6.286921581673255,0.0019020781965480803
6.105671010919339,0.0009686509334272632
23.720098167920753,0.012451567453328637
7.881942197360017,0.001039098274040155
23.351125556373887,0.001549841493483621
-3.858831153582827,0.004068333920394505
23.081533079884856,0.001021486438886932
1.9300096352579619,0.0033286368439591407
-4.989567084318757,0.0018492426910884114
7.703354408602737,0.004561465304684749
7.179745084993412,0.0023775977456851004
2.643508848757177,0.0013032758013384995
-3.007337119161962,0.00433251144769285
2.7560526903086515,0.0023071504050722084
9.773924979173307,0.004438182458612187
12.709032355457152,0.002095808383233533
22.54681772255509,0.020887636491722438
15.382594087842415,0.0022895385699189855
-5.748874443626116,0.0009686509334272632
-5.451167894855738,0.005794293765410356
9.632594087842415,0.0018316308559351885
-4.304219098970771,0.00320535399788658
14.328042375572581,0.007872490313490665
-4.363203161266092,0.0026593871081366676
-0.976814864786876,0.003117294822120465
1.0230623152671647,0.0008101444170482564
4.003587677586006,0.0016907361747094047
8.64030136111389,0.009052483268756604
3.237941927254001,0.0044205706234589645
0.5013231848323816,0.0016202888340965129
-0.10702740177907444,0.0011095456146530468
-1.5832178779695507,0.003645649876717154
-1.1757185672444326,0.007097569566748855
0.8140743722638764,0.004191616766467066
-3.039783534535207,0.0029059528002817895
-3.3119760479041904,0.0005988023952095808
-1.7139368322179163,0.0008982035928143712
5.174776701976247,0.08665022895385699
2.356030723149553,0.0024480450862979924
-0.44432898908066143,0.0023247622402254313
0.23522690678457536,0.011500528355054596
-1.551471846223519,0.00160267699894329
-2.5565337134901096,0.008946812257837267
1.7342424394907656,0.0011095456146530468
-3.3493812538890246,0.005054596688974991
-0.7309422613918741,0.007696371961958436
-2.0602864358891715,0.004138781261007397
-1.3078259215959989,0.0028707291299753432
-3.9201354406935653,0.0010919337794998239
0.9960624699940723,0.004948925678055653
-4.435806261807935,0.006199365973934484
-5.907443743179021,0.003222965833039803
-3.159846230459971,0.001021486438886932
-3.664917224374779,0.0023952095808383233
-3.235730262966012,0.0027650581190560054
-3.6708390561947546,0.005248326875660444
4.518340694177256,0.023353293413173652
-4.133722928474601,0.0011623811201127157
-0.8485900462543405,0.016326171187037688
-5.172823612736575,0.006551602676998943
-2.3104906052422773,0.003487143360338147
-3.9055965947144635,0.0012504402958788306
-3.2479004176520903,0.000986262768580486
-0.2657575605092326,0.001479394152870729
-2.900211342021837,0.0023952095808383233
-6.677379836538288,0.001039098274040155
-4.496412322413995,0.0016907361747094047
-6.022371317122989,0.0033286368439591407
-4.289156575287558,0.016343783022190913
-5.695258357110401,0.01895033462486791
-3.680043274794947,0.003698485382176823
-2.858802673291187,0.008030996829869672
-3.5281482310631684,0.006040859457555477
-5.405867450619123,0.005494892567805565
-0.23321787796955107,0.0031701303275801338
-4.936516489080661,0.0022543148996125397
-5.3609956557473275,0.0008982035928143712
-6.1896560918844,0.0018844663613948574
-5.035772357723575,0.0012680521310320535
10.665888964150424,0.0007573089115885875
3.5681609195402295,0.0013208876364917224
2.312694073912093,0.0029940119760479044
0.31894522892597266,0.002166255723846425
