delta,ratio
-13.243700721745025,0.00093263220557595
-8.646513559826525,0.0011707510665740649
-11.265106266554824,0.0032741343387240798
-13.032755734204292,0.004405198928465126
-0.724380864110099,0.0810199424546086
-13.02601790393705,0.009445381486258557
-13.038873792561155,0.0013294969739061414
-11.139722289800984,0.005794225617620796
-11.82365954123713,0.003075701954558984
-12.387990279094009,0.003452723484472666
-11.819725630930286,0.005695009425538248
-12.975036806208287,0.0078777656513543
-12.158594338766301,0.0018652644111519
-12.662980745945891,0.00418692330588352
-11.235691428519297,0.006905446968945332
-11.046119720597323,0.009564440916757615
-13.108735328256175,0.0032939775771405892
-11.399197175645734,0.0023811886099811487
-13.057530508979067,0.0022224427026490724
-10.881242764751713,0.011171743228494891
-10.23400109721436,0.001349340212322651
-9.04616687261543,0.00698481992261137
-6.479450279752706,0.006925290207361842
-12.315727230290541,0.004841750173628336
-9.895765803096713,0.0016866752654033138
-10.140619820838511,0.01355293183847604
-11.034803236251793,0.001964480603234448
-11.218244794693353,0.0011112213513245362
-6.458791013180747,0.0023613453715646392
-8.517614542592511,0.011806726857823196
-10.562632549795394,0.0019446373648179384
-12.847760394036538,0.001726361742236333
-10.985308286756844,0.0017858914574858616
-10.717366574552837,0.002420875086814168
-9.407530508979066,0.0005952971524952872
-12.21137666282522,0.006191090385950987
-11.230011129134105,0.002559777755729735
-11.848883892437714,0.0026391507093957733
-9.407530508979066,0.002579620994146245
-7.9668711683197255,0.007222938783609485
-7.913780508979066,0.003174918146641532
-8.082698294213966,0.0059132850481198535
-7.977433421600425,0.0020438535569004862
-7.932530508979067,0.003016172239309455
-9.64611318614442,0.005040182557793432
-9.309733152150873,0.009008830241095347
-11.943894145342703,0.0032741343387240798
-8.916621418069976,0.002182756225816053
-4.3737955692200305,0.0032939775771405892
-11.161463093248729,0.0017660482190693522
-2.149302660877801,0.003135231669808513
-12.927783673536029,0.0015676158349042565
-12.42601392130134,0.00418692330588352
-7.082530508979067,0.003174918146641532
-0.5614987629473198,0.0025002480404802065
-11.700387651836209,0.0016668320269868043
-9.782530508979066,0.000793729536660383
-2.838439599888158,0.005456890564540133
-9.407530508979066,0.0035717829149717233
-10.718295381500313,0.00700466316102788
-8.561119025725478,0.004147236829050501
-1.8262805089790675,0.003174918146641532
-5.4186416200901775,0.0016073023117372754
-13.537038705700379,0.001210437543407084
-14.113982121882293,0.0018454211727353903
-12.603826805275364,0.0016073023117372754
2.6248048203622503,0.03313820815557099
-0.5475305089790652,0.0014882428812382181
-10.228750331088342,0.015616628633793036
-9.878959080407638,0.0004167080067467011
-6.0906630390995495,0.0016469887885702946
-12.051120252568811,0.006191090385950987
-9.788662584450766,0.0021033832721500147
-8.974197175645733,0.0011310645897410457
112.14190769326812,0.0017660482190693522
-12.671871594250383,0.002559777755729735
-7.549288750737308,0.0018057346959023713
-8.8908638423124,0.0019049508879849192
-11.569778347595783,0.006885603730528822
-13.343894145342702,0.0010913781129080265
-13.898439599888157,0.001309653735489632
-8.375098076546635,0.014683996428217085
-11.803984409688287,0.0055957932334557
-7.708629410077968,0.0036114693918047427
-8.182530508979067,0.000793729536660383
-10.7346138423124,0.0019049508879849192
1.3344447996629079,0.0016073023117372754
-8.221716148208488,0.011330489135826967
-11.517207928333907,0.002460561563647187
-11.435735637184195,0.0015477725964877468
-7.927642240822642,0.003551939676555214
-12.496585235347226,0.003988490921718425
-11.893244794693352,0.0027780533783113405
-5.320688403715909,0.007540430598273638
-0.9570150450615422,0.0019247941264014287
-7.0134128619202425,0.0010120051592419884
-11.955882157330716,0.0018057346959023713
-8.674680267433173,0.0041075503522174815
-9.744792866393515,0.005218771703542018
-5.640863842312401,0.0015477725964877468
-9.382605584054142,0.006607798392697688
-11.236584563033121,0.005873598571286834
-10.629500205948764,0.010477229883917055
-12.991741035294856,0.0015080861196547276
-13.264341140208302,0.017918444290108144
-13.546660943761676,0.002738366901478321
-7.762362441752176,0.018890762972517114
-10.596419397867956,0.005357674372457585
-13.939714417025044,0.001726361742236333
-9.642859850296432,0.0033138208155570987
-12.292302082583127,0.003909117968052386
-11.380664837337275,0.013294969739061415
-12.066789768238326,0.001071534874491517
1.2163479280686893,0.013711677745808115
-6.40012310157166,0.003214604623474551
-10.481883714828335,0.01764063895227701
-10.471464935208575,0.001210437543407084
-13.307530508979067,0.0010913781129080265
-11.701147530255662,0.0074610576446076
-9.500669009614391,0.015616628633793036
-10.299452964552572,0.012282964579819427
-13.970321206653486,0.0017065185038198235
-12.753684355132913,0.003869431491219367
-10.228165429613988,0.0012501240202401032
-12.218641620090178,0.0026788371862287927
-13.56207596352452,0.002182756225816053
-9.243894145342702,0.002182756225816053
-9.349107091677478,0.00279789661672785
1.2700703997933216,0.0015477725964877468
1.0831838062128512,0.002936799285643417
1.828486391508589,0.0015676158349042565
-6.5391729361789235,0.0023216588947316203
3.226775377664831,0.0014287131659886894
0.6596837360526129,0.0015477725964877468
1.0044296788482834,0.0012501240202401032
1.1329928523133397,0.001726361742236333
4.1226290679182345,0.0011509078281575554
1.7234660797345782,0.0029566425240599267
