delta,ratio
-15.101703489703974,0.0036780614452617912
-16.586384862252995,0.005192557334487235
-15.619138298679111,0.0026233232366940718
-15.83073276957736,0.00603093898745132
-15.782698964817097,0.004218952834270879
-16.62997873422801,0.011548031155344007
-16.88723057182395,0.005463003028991779
-15.662458094576227,0.008032237126784941
-15.89680152891966,0.001622674167027261
-16.559520827165276,0.004110774556469061
-16.128140560258693,0.009492643877109476
-17.75315891723581,0.0026233232366940718
-16.078283010401144,0.0029208135006490695
-16.813639233214605,0.023718087408048465
-11.01038177583324,0.0021906101254868023
-15.124370451225424,0.0035969277369104283
-13.302794038282956,0.004813933362180874
-14.368731353481063,0.0020553872782345306
-17.289330264551843,0.0031371700562527046
-12.269961702079833,0.006247295543054954
-9.508691125522633,0.004245997403721333
13.446055613937482,0.005679359584595413
27.965345363735707,0.00957377758546084
-15.91690734902548,0.005111423626135872
-10.253468195586327,0.0027044569450454348
-17.286647003533346,0.004083729987018607
-2.714687707781451,0.0022176546949372565
-10.290740922859055,0.0014874513197749891
-17.155873258877467,0.0021365209865858935
-16.041245973364106,0.0029208135006490695
-13.467628442119455,0.01755192557334487
-12.907379634700717,0.007329078321073128
-12.736257311232587,0.027828861964517525
-17.02959722784439,0.0033535266118563394
-0.6462585034013593,0.003975551709216789
