delta,ratio
-22.91946180258327,0.0008631512868801004
-16.690551073672545,0.0009677756852898096
-19.763059065535373,0.0012162586315128687
-21.67703756015903,0.001281648880518937
-23.322088754698278,0.003831868591755597
-20.185512136430216,0.0015432098765432098
-20.995878139869173,0.0009023854362837414
-21.996186496329244,0.0012293366813140826
-23.082442965564432,0.0024194392132245238
-20.01989470301617,0.0013731952291274325
-17.766589798965,0.0017524586733626282
-16.400251845873314,0.001464741577735928
-20.32649408189816,0.00481272232684662
-21.845956479077948,0.0019355513705796193
-19.18866546713577,0.0011247122829043733
-16.69174344251197,0.0017786147729650554
-14.522398384901297,0.0012685708307177235
-11.031019861043983,0.0014778196275371416
-14.862751845873314,0.00183092697216991
-22.19877669059381,0.0018047708725674827
-21.87422065875058,0.0009285415358861686
-15.986561369682839,0.001647834274952919
-18.29535817084605,0.0017132245239589873
-13.688087283915934,0.0023671270140196692
-4.591729503286992,0.0027594685080560787
-19.395082672940983,0.003478761247122829
-19.656903331971108,0.001948629420380833
-19.43313512113464,0.0010724000836995187
-12.66910105222252,0.001647834274952919
-23.190757072354153,0.00857920066959615
19.280520508672296,0.21508160703075957
-20.58026336661064,0.0024325172630257374
-22.190926449047918,0.003766478342749529
-19.91802855115002,0.005806654111738857
-15.677037560159029,0.0013993513287298598
-17.9594295867371,0.003936492990165306
-21.639654382588937,0.0027987026574597196
-20.142790984816564,0.0009546976354885959
-19.83586108957079,0.0022232684662063192
-17.47703756015903,0.0006539024900606822
-23.71827467356109,0.002537141661435447
-21.706623358975598,0.0022101904164051056
-18.072386397368334,0.0005623561414521866
-23.654136796800252,0.0017132245239589873
-20.322870893492365,0.003766478342749529
-23.484729867851335,0.0006800585896631095
2.67765393842463,0.0007977610378740323
-34.428632448996616,0.001582444025946851
