delta,ratio
-27.59280961481266,0.003609615234527433
-26.687142657532796,0.0006048544447045969
-27.72461414661719,0.0009658159681573402
-28.214024377962904,0.0009072816670568953
-27.08737216154912,0.0024681963630687584
-27.848900488294834,0.0006731444626551159
-30.20542222742527,0.0005853430110044487
-29.49169673722919,0.0006633887458050417
-27.413700128386097,0.004399828299383439
-27.738755560758605,0.0002926715055022243
-27.366646717221187,0.005736361507843597
-26.538755560758602,0.00019511433700148287
-27.658617391501263,0.005648560056192929
-27.43412922623903,0.002741356434870834
-29.549011971015013,0.0007609459143057832
-29.07233489655196,0.0026437992663700927
-29.237592770060928,0.0016779832982127527
-28.606591818068544,0.0016682275813626785
-29.777309777626073,0.0008097244985561539
-22.348900488294838,0.0013462889253102318
-29.251596027684673,0.002507219230469055
-29.24851165831958,0.0007999687817060797
-29.072776179315305,0.014194568016857879
-30.454545034442816,0.000741434480605635
-27.16111328433584,0.019199250760945915
-28.011683737554183,0.00176578474986342
-29.011877430541574,0.017531023179583237
-28.670224092227137,0.0013950675095606025
-30.438755560758604,0.0009755716850074143
-28.49589841790146,0.006282681651447748
-29.000824526275846,0.00028291578865215016
-28.65640261958213,0.003316943729025209
-29.05910954305949,0.0022047920081167565
-28.53050813807819,0.000946304534457192
-29.658934932955912,0.004351049715133068
-26.751000458717787,0.002390150628268165
-25.661227470870962,0.0017365175993131975
-27.28048784422317,0.0024779520799188322
-28.098755560758605,0.00048778584250370717
-26.96278989552255,0.0022730820260672756
-27.226521518205413,0.003668149535627878
-25.326255560758604,0.0007804573480059315
-27.985228589804247,0.0023511277608678684
-27.358517059906816,0.0057266057909935225
-28.12855147912595,0.000956060251307266
-25.21367412753385,0.002995005072972762
-24.69431111631416,0.002370639194568017
-29.027644449647493,0.002107234839616015
-27.18602828803133,0.0026828221337703894
-26.479335270903533,0.0013462889253102318
-26.371574635092404,0.006955826114102864
-25.783916851081184,0.0015121361117614923
-24.581378511578276,0.0011901974557090454
-29.29334493273928,0.0020194333879653475
-28.76542222742527,0.0007316787637555608
-23.158557540956622,0.0009853274018574885
-28.591136513139556,0.000819480215406228
-25.206323128326172,0.0014438460938109732
-26.284025831028874,0.0028876921876219465
-24.2333501553532,0.0014438460938109732
-27.73590351084773,0.005472957152891595
-29.109052590461573,0.001970654803714977
-6.164688514585297,0.01542378833996722
-26.45974321507959,0.0007902130648560057
-28.520334508127025,0.000741434480605635
-30.144535907579414,0.0016877390150628268
-28.100977782980827,0.0043900725825333645
-29.574535377272365,0.002126746273316163
-27.62247649099116,0.002097479122765941
-30.070573742576784,0.0008585030828065246
-28.868755560758604,0.0009755716850074143
-12.992414097343971,0.0007999687817060797
-28.54291260463851,0.0042242253960821045
-25.70464703362682,0.0012584874736595645
-30.426634348637393,0.0006438773121048934
-28.70397295206295,0.0008975259502068212
-27.506102499534116,0.000478030125653633
-27.982129054734507,0.0016194489971123078
58.48851716651412,0.0021462577070163118
-27.07306213010167,0.0013365332084601575
-26.669058591061635,0.0012877546242097868
-25.985602407605448,0.00216576914071646
-30.25414017614322,0.0007609459143057832
-28.624642657532796,0.004838835557636775
-27.043968830900784,0.002058456255365644
-27.226503905129466,0.0058924529774447825
-29.16973846674151,0.009131350971669398
-28.842459264462306,0.0010536174198080075
-27.78522020722325,0.0009658159681573402
-25.386543171378072,0.0011023960040583783
-17.959893772140717,0.0011999531725591197
-29.237569790007615,0.0024681963630687584
-25.754140176143217,0.0005072972762038554
-29.45058351774785,0.0009072816670568953
-25.383436411822434,0.0009170373839069695
41.31194866459351,0.0006926558963552642
-29.34448472742527,0.011238585811285413
-28.26900766159894,0.002321860610317646
123.18809268826865,0.002507219230469055
-28.849788835714822,0.005570514321392336
-27.9546400372929,0.008107000702411613
-25.75832077814991,0.0017950519004136425
-24.038755560758602,0.0008780145165066729
-7.555139261947058,0.02298446889877468
-26.972088894091936,0.0008780145165066729
-25.06858012216211,0.0011121517209084523
-20.131292874191438,0.0013072660579099352
-29.801453973457015,0.002458440646218684
-27.513015915788188,0.006594864590650121
-25.54854937519159,0.003785218137828768
-29.532694954697998,0.0006438773121048934
-26.638755560758604,0.001014594552407711
-23.527644449647493,0.0010536174198080075
-24.395277299889038,0.002243814875517053
-24.486581647715127,0.0006731444626551159
-29.99169673722919,0.0003316943729025209
-29.31931111631416,0.0007024116132053383
