delta,ratio
-21.10253542589471,0.00250872172788209
-20.755184602849443,0.00952530281055231
-17.093606854466138,0.03512210419034926
-20.964473256582544,0.007408568852651797
-19.29287633498562,0.008623730939594685
-21.033785425894713,0.0023519266198894595
-12.885463278243705,0.005840617772725491
-20.854759208666245,0.020932146917016187
-16.067118759228045,0.003527889929834189
-12.26828834987132,0.00670299086668496
-16.74248107806862,0.005409431225745756
-19.909904828879785,0.0026263180588765632
-20.34850935227508,0.006389400650699698
2.0466067309680334,0.019991376269060404
-16.30045209256138,0.0011759633099447297
49.94868880090941,0.057034220532319393
0.2619592549563521,0.009211712594567049
-19.832710157077507,0.007290972521657325
-20.207555917697988,0.004782250793775234
-20.953457557042253,0.002391125396887617
-17.478613012101608,0.004547058131786288
-20.458190187799474,0.013170789071380973
-19.537559010800372,0.020775351809023557
-20.5447443300043,0.005723021441731018
-17.545550131777063,0.0019991376269060403
1.4201388888888893,0.0024695229508839324
