delta,ratio
-39.871008502797636,0.001863684771033014
-40.453981085770224,0.0022778369423736835
-39.056081113402165,0.0013903680037865341
-39.81102605085539,0.0029434386463140457
-35.242063591499786,0.0025144953259969233
-36.87396787863837,0.002618033368832091
-39.45717966760382,0.004984617205064489
-38.36018599197513,0.0014643237486687967
-38.7281513599405,0.001863684771033014
-37.018534179735084,0.0010057981303987693
-1.7600191248375907,0.14271979647379007
-38.751776313798004,0.0006360194059874571
-24.834380181056957,0.010531298071234173
