delta,ratio
-17.07023407546042,0.001790722761596548
-19.052223890390238,0.00209277238403452
-19.038306364617043,0.001725997842502697
-18.160358766363768,0.00494066882416397
-18.14326615013983,0.008047464940668825
-17.344120318105418,0.003710895361380798
-18.19981715598395,0.008996763754045307
-17.25116350747419,0.011326860841423949
-18.22467000098068,0.0011866235167206042
-19.847565623876303,0.0017475728155339806
-18.05405978927458,0.001574973031283711
-17.774747042583144,0.001272923408845739
-19.303902694892273,0.0023516720604099244
-14.558003334314012,0.0014239482200647249
-15.162380438691118,0.003495145631067961
-16.966973031283707,0.016181229773462782
-19.751349842877914,0.0019848975188781013
-15.45497303128371,0.004530744336569579
-15.0528732937509,0.008220064724919094
-18.616877793188472,0.0015102481121898597
-15.627988904299583,0.0027184466019417475
-12.588306364617043,0.0024379719525350592
-6.091235234909931,0.025782092772384035
-19.261775752372145,0.0010571736785329018
-18.424563674558563,0.0036893203883495147
-18.893046770937584,0.009557713052858683
-16.050528586839263,0.0048543689320388345
-2.7139473902580704,0.008414239482200648
-15.927104178824694,0.003948220064724919
-1.5551937818355874,0.0032578209277238403
-16.20532764121279,0.0030420711974110033
-7.288306364617043,0.002157497303128371
-18.204788139577424,0.013613807982740022
-17.781131476724667,0.0048112189859762676
-5.430411627774937,0.001639697950377562
-18.576942728253407,0.0018985976267529665
-19.749020650331328,0.0012081984897518879
-18.909573332942834,0.0047680690399137
-8.863103112584522,0.013268608414239482
-18.610284386595065,0.001963322545846818
30.462326546775362,0.013635382955771306
-18.476306364617045,0.005393743257820928
-10.647397273707952,0.004746494066882417
-19.558894599911163,0.0029341963322545845
-15.97636606610958,0.0014455231930960086
-17.329047105357784,0.0011650485436893205
-18.888306364617044,0.0015102481121898597
-19.04113655329629,0.0022869471413160735
-16.564209979074874,0.001790722761596548
-18.023088973312696,0.001488673139158576
-19.286419572164213,0.00343042071197411
-19.425515666942623,0.0009277238403451995
-18.13669346139124,0.003344120819848975
-18.681008534242288,0.021877022653721684
-18.89838388399689,0.002783171521035599
-19.233043206722307,0.001639697950377562
-5.08727543678199,0.0209277238403452
-18.029864806175485,0.0016612729234088458
-16.744452544019037,0.006494066882416397
-18.50319998163832,0.0020280474649406687
-19.208996019789456,0.0025026968716289105
-18.049299272418462,0.0030420711974110033
-18.55946021077089,0.002243797195253506
-19.705953423440572,0.0011003236245954692
3.75951972233948,0.009924487594390506
-17.897129894028808,0.0014670981661272923
-19.8454492217599,0.0030204962243797194
-17.270124546435227,0.004746494066882417
-17.76245358185223,0.012017259978425027
-18.631974486887785,0.00988133764832794
-17.2157573450092,0.007702265372168285
-2.018467056829653,0.034908306364617045
-18.301072322063852,0.0020280474649406687
-18.329047105357784,0.002912621359223301
-5.994741147225739,0.12405609492988134
-18.91778613340317,0.003732470334412082
-18.742851819162496,0.004746494066882417
-18.258067637826592,0.016267529665587917
-19.046370880746075,0.003344120819848975
-19.084263237932408,0.016008629989212514
-19.810528586839265,0.000970873786407767
-19.410454015623756,0.006429341963322546
-20.14187779318847,0.0024163969795037757
-17.539525876812164,0.0035382955771305286
-18.827016042036398,0.00668824163969795
-19.048980521920413,0.0019201725997842502
-17.38269888798153,0.002308522114347357
-18.471285088021297,0.0020280474649406687
-18.737397273707952,0.005933117583603021
-16.50075772648475,0.011089536138079828
-19.96874114722574,0.0019848975188781013
-18.540687316997996,0.0009061488673139158
-19.425515666942623,0.0009277238403451995
-19.151686646307184,0.0030636461704422868
-19.777961537030837,0.0012513484358144553
-16.49571377202445,0.0011650485436893205
1.902857142857144,0.0010787486515641855
4.5237622036262195,0.001035598705501618
3.7460355029585806,0.0016181229773462784
0.5844036274915991,0.0016828478964401295
-3.966446573323509,0.002545846817691478
1.1211501620984388,0.0031067961165048546
0.387963408762638,0.0014455231930960086
