delta,ratio
-11.11747425183478,0.003415982190834421
-9.816350656329163,0.0013433637829124126
-7.23422775130123,0.006870346204037768
-13.389977029955537,0.003492745835572273
-2.233741960676987,0.002648345743455899
-16.739754911648312,0.0054118369540185765
-9.573971474173028,0.010324710217241115
-16.738572878551384,0.004836109618484685
-15.950271361174977,0.01742534735549244
-17.735862851451113,0.0031473094342519383
-14.91245455243306,0.002955400322407308
-17.039077929056436,0.003377600368465495
-16.76261931304558,0.005143164197436094
-12.005597968157119,0.0035695094803101252
-14.58910607428582,0.012397328625163124
-17.680780186530505,0.02859445766484993
-17.661511946651743,0.0035695094803101252
-6.803636719898844,0.031396330697781534
-17.97223300927034,0.002609963921086973
-16.822064942043447,0.0067168189145620635
-11.34561894901209,0.0031473094342519383
2.1257298397988658,0.012397328625163124
-3.228338936430319,0.004912873263222537
3.4855082010407754,0.0036078913026790513
