delta,ratio
-20.407175972700585,0.008395977740896222
-18.387816744595685,0.01835399785219174
-17.249502946659643,0.008151908620521332
-3.7513437728531898,0.034218490676559604
-22.07807042708341,0.03172898564873572
-16.543725312738296,0.007224445963096749
-20.46275545399066,0.011861759250219662
0.4901024412629944,0.022503172898564874
-23.1540520573934,0.0032705262130235282
-18.3448836138966,0.019818412574441082
-14.378718200362762,0.0018549253148491653
-22.502621709134694,0.0023430635555989456
-9.337284829702067,0.0022942497315239676
-20.578718200362765,0.004637313287122913
-22.5503781193911,0.01903739138924143
-23.690121709134694,0.002928829444498682
-16.9698836138966,0.00820072244459631
-22.5183530016517,0.004783754759347847
-23.498945238546458,0.00497901005564776
