delta,ratio
-12.989531620365982,0.0013316582914572864
-12.201524112710148,0.004798994974874372
-5.104713481105637,0.02329145728643216
-13.549888690765657,0.004673366834170854
-11.925294805252559,0.019874371859296483
-8.876647523330941,0.0043969849246231155
-9.396207962891381,0.0016331658291457286
-9.115629135777901,0.0025376884422110553
-11.828568705596952,0.00364321608040201
-6.6262698550222385,0.002185929648241206
-9.15523309617394,0.0025376884422110553
-11.505652948285734,0.0019849246231155777
-10.666851604963595,0.00492462311557789
-5.487816354499772,0.0011055276381909548
-12.687644827913152,0.0026633165829145727
-2.9154800886151193,0.02336683417085427
-6.679813546496964,0.013015075376884422
-10.975839130859482,0.011633165829145729
-7.6783500096351975,0.008517587939698493
-10.86458403126745,0.0022613065326633165
-11.613532980216398,0.0027889447236180906
-7.486237494602815,0.013743718592964823
-12.992361809045228,0.001507537688442211
-8.58521895190237,0.002814070351758794
-11.071991438674857,0.0013567839195979898
-5.4149227846549834,0.024723618090452263
26.943826336686147,0.23103015075376884
2.3230702897202065,0.002035175879396985
-2.5943618090452283,0.00314070351758794
-12.524258360769366,0.005829145728643216
-8.69624781940792,0.004849246231155779
-10.737233603917023,0.001959798994974874
-10.96410093948001,0.0011557788944723617
15.041815406144647,0.00793969849246231
-9.548744787768632,0.0023618090452261304
-8.953000106917568,0.0011809045226130652
-11.981577495319737,0.0025628140703517588
-12.108099970605116,0.009020100502512562
-12.477655926692286,0.002135678391959799
4.110916879479362,0.042914572864321605
11.078021884000336,0.010477386934673366
-3.6140036000900047,0.0033668341708542712
-3.6737050926273156,0.0033668341708542712
-12.238136456932551,0.0035678391959798996
-10.302361809045227,0.00628140703517588
-10.987361809045227,0.005025125628140704
-10.429314278756317,0.026959798994974873
3.9469199499687306,0.001959798994974874
4.663875546634166,0.0016331658291457286
