delta,ratio
-17.85209907169662,0.002177049180327869
-18.076329326047357,0.0018885245901639344
-4.902129702695195,0.0015475409836065573
-16.641211726696184,0.0035934426229508195
-17.299505606687312,0.019855737704918032
-16.092202341920377,0.0014688524590163933
-16.912665662383695,0.004852459016393443
-16.50837707627693,0.003173770491803279
-8.867995992714025,0.0018885245901639344
-15.583273770491804,0.001259016393442623
-16.98373673345477,0.0021245901639344263
-9.768346586025784,0.002701639344262295
24.29369163831323,0.008340983606557377
-0.559235308953344,0.0023868852459016394
-16.220773770491803,0.002885245901639344
-17.492471883699352,0.0013901639344262296
-16.458273770491804,0.00419672131147541
24.296591498969274,0.008760655737704919
-10.68744043715847,0.0018885245901639344
-15.228220579002443,0.004931147540983606
-11.022308689908535,0.03417704918032787
-17.12665612343298,0.004459016393442623
-16.14033898788311,0.0024131147540983606
-14.711595026530452,0.0054295081967213115
-15.654107103825137,0.0015737704918032786
-14.040935060814384,0.006504918032786885
-14.282678532396567,0.00220327868852459
-15.286902802749868,0.0032524590163934427
-16.772288922006958,0.004327868852459016
-16.631067888138862,0.0035672131147540982
3.1716029466276154,0.003855737704918033
