delta,ratio
-16.79760280287664,0.005578093306288032
-13.108369689621178,0.009077079107505071
-18.990099825504664,0.023225152129817444
-19.348130176055946,0.018356997971602434
-18.817929667023726,0.004513184584178499
-20.20204254917685,0.00218052738336714
-17.717262817658604,0.012474645030425963
-16.20175544036261,0.004107505070993915
-18.410467296873207,0.00268762677484787
13.69607893128569,0.05486815415821501
-18.99074279172215,0.008265720081135903
-18.247371678069243,0.0029918864097363083
-10.948484756743667,0.006795131845841785
-15.852148257422092,0.0033468559837728194
-18.262389914499195,0.004006085192697769
-19.45025806840319,0.005121703853955375
-11.17812228339612,0.005324543610547667
-19.32656126163642,0.015314401622718053
-18.806693711967547,0.0039046653144016227
-17.235265140538978,0.0039046653144016227
-20.194448814008364,0.007454361054766734
-18.945155250429085,0.0032961460446247464
-13.679034137499462,0.007150101419878296
-19.606693711967548,0.0035496957403651115
-19.019808466065907,0.0030933062880324543
-16.41453684922245,0.002586206896551724
