delta,ratio
-8.956028410978213,0.002313569082669859
-31.726941200197636,0.000860044158992491
-1.9437034516243514,0.00416945384681155
-21.173419715326034,0.0006940707248009576
-18.792072221134205,0.0006588642387603293
22.377250743836903,0.016144688598630972
53.082501104751735,0.000618628254713897
-12.62600243474008,0.005135117463925925
-17.789418356630385,0.002575102978971669
-0.37197043996371804,0.004526548205223637
68.24034929633623,0.004068863886695469
-22.122221696245127,0.0030026103094650124
-16.50270637069965,0.004647256157362933
5.514715615941924,0.15563781578960603
-32.44577996377324,0.0007041297208125657
-27.52235211935303,0.001976592716280988
-26.641201209194488,0.000980752111131788
