delta,ratio
-14.22686909918627,0.013540355294446776
-14.896834301448123,0.0010630857462582178
-13.303431781062654,0.001986291789061407
-17.966628351791375,0.004504126451251924
-15.96570328241117,0.002629738424954539
-16.841299557113977,0.007861239334172612
-18.654857407994978,0.00229402713666247
-16.858633961889552,0.005203524968527067
-13.963902442018988,0.008924325080430829
-15.648590896967148,0.011106448454329277
-18.55550303209828,0.00190236396698839
-17.56249435321689,0.0017065323821513498
-17.38696102149788,0.018939711847810882
-17.89537231314403,0.0020142677297524127
-15.583014036500039,0.004112463281577843
-16.437713197717926,0.002881521891173591
-14.357996357393258,0.01910756749195692
-16.42315009092181,0.0017345083228423556
-16.9605332684919,0.0059868513078752275
-16.888962056733774,0.003273185060847671
-12.0365469800337,0.05575604979717443
-9.475362480302339,0.01580640649041824
-17.22626623823059,0.009875507063925024
-17.207463816412005,0.002853545950482585
-16.53426120203292,0.0015107007973143096
-18.017489713563318,0.002965449713246608
-16.634050564855457,0.00590292348580221
-17.408864376636096,0.0019583158483704012
-17.24498917138158,0.002433906840117499
-17.58224100001272,0.0012309413904042523
-17.018150090921807,0.01678556441460344
-17.614326561510044,0.00570709190096517
-17.32110927459528,0.008224926563155686
-17.612470479271323,0.002881521891173591
-17.226180393952113,0.009232060428031893
-16.52692367582747,0.001482724856623304
-17.795490516453725,0.003944607637431809
-15.660232157791109,0.018408168974681775
-14.931624667192995,0.0033011610015386767
-16.92315009092181,0.0013987970345502867
-17.317886933027072,0.0021261714925164357
-18.086672103500426,0.004448174569869912
-17.717542614286295,0.0029934256539376138
-15.643150090921809,0.0006993985172751433
-11.203851845307774,0.0015946286193873269
-17.63148342425514,0.003357112882920688
-14.911837873727238,0.012365365785424534
-11.803747105847181,0.0018743880262973842
-8.923150090921808,0.014547489159322982
-17.60783477560649,0.0062106588334032735
-16.191548359320077,0.006462442299622325
-13.536822586947245,0.017596866694642607
-12.072575378278131,0.009735627360469996
-13.536483424255142,0.00209819555182543
-11.07368772533041,0.0026017624842635334
-15.124394904199816,0.026968806826129527
-15.806645236552876,0.002881521891173591
-17.426598366783878,0.004056511400195832
-16.38691820686384,0.0019303399076793957
-16.637435805207524,0.008029094978318645
-15.512273957991296,0.009260036368722899
-7.666007233778952,0.009791579241852007
-18.323150090921807,0.0015386767380053154
-17.73503127904062,0.005651140019583159
-11.652879820651538,0.002070219611134424
-16.19238086015258,0.0014547489159322982
-17.878994246765963,0.010770737166037207
-9.49457866235038,0.004112463281577843
-12.875531043302761,0.005287452790600084
-14.70597837375009,0.005539236256819136
-16.57648342425514,0.00209819555182543
-15.588534706306424,0.007273744579661491
-17.22813542816521,0.009539795775632956
-18.04013122299728,0.0074136242831165195
-17.794181836953555,0.01409987410826689
-15.533945545467263,0.009847531123234018
-18.56600723377895,0.0019583158483704012
-16.98664215441387,0.01409987410826689
-14.880292948064666,0.0019583158483704012
-18.417773746835785,0.0026017624842635334
-12.896123063894782,0.001035109805567212
-17.870052745789067,0.003161281298083648
-15.643150090921809,0.013987970345502868
-15.402488933897015,0.003385088823611694
-1.0842432288822081,0.009483843894250945
-0.6363122171945701,0.0026856903063365504
0.9294619697096476,0.003720800111903763
0.3550909671241609,0.0014547489159322982
2.2319810099266295,0.0031333053573926422
0.8558441558441565,0.0019583158483704012
