delta,ratio
1.126507733560831,0.035411656933470745
0.8110923486224069,0.002204282606206344
3.230043767573826,0.03169014084507042
0.7839890171712502,0.00395053246307111
3.5191668827838987,0.007242642848963701
0.09749016133600907,0.002719569449215619
2.9399080873391368,0.04336997595328066
2.6054286536475475,0.012051986717050269
1.7069464944765533,0.020840490095041797
3.2929788831405213,0.0038073972289018663
4.835819034366042,0.005066987289591205
5.138191915721975,0.0021470285125386466
4.441917405918052,0.0019466391847017062
6.734654500755988,0.007013626474292912
-0.2715971138138906,0.009046146799496163
1.2347320001101592,0.002261536699874041
3.8729009104309684,0.01082102370319478
21.156898716167905,0.03423794801328295
0.21973780944178056,0.02962899347303332
1.460037153817212,0.0064124584907820905
-1.4257296529054768,0.0009733195923508531
1.0856749089192528,0.0014027252948585825
0.9217816593117183,0.0018607580442001604
-0.18890765137759313,0.004408565212412688
-1.2020549978582729,0.0023187907935417382
4.767080804610862,0.009790450017176228
6.8475491653482825,0.006383831443948242
3.238319072851856,0.010506126188022444
8.739126098312209,0.008988892705828467
0.6860350529768757,0.004866597961754265
0.4424489438344237,0.0023760448872094356
1.1293656246421628,0.0020325203252032522
1.1948585823886413,0.0017176228100309172
3.749083934501317,0.0020325203252032522
2.2606859205181378,0.003979159509904958
7.825627813157872,0.022329096530401923
0.6751616126916717,0.004723462727585022
5.926437529757062,0.0021756555593724952
0.3009561433642505,0.002347417840375587
6.443232566128478,0.0035211267605633804
1.5647261320575145,0.02593610443146685
3.813453623710955,0.003463872666895683
1.6504565467652315,0.011250429405702507
-0.7324851676113591,0.007328523989465247
2.033808858631734,0.0103629909538532
-0.8562403187102605,0.0026050612618802246
0.9766767642068226,0.0037787701820680177
0.3648585823886412,0.001431352341692431
2.364858582388641,0.002862704683384862
3.2782803330517707,0.01079239665636093
0.3127157252457833,0.0016031146226955226
-1.3262754382299153,0.005553647085766633
1.1144237997799449,0.0032921103858925913
-0.3381201410156143,0.0053818848047635405
0.9573585823886406,0.0022901637467078895
1.9834550736167111,0.009790450017176228
-1.4086297897043822,0.004923852055421962
1.82407936160942,0.002204282606206344
0.12422366175372002,0.001803503950532463
0.1336743718623259,0.008702622237489981
1.625503743678963,0.0008874384518493073
1.1841547700719248,0.01952364594068476
0.9137110414050342,0.0017462498568647658
1.774025249055307,0.020611473720371008
0.5684540880066189,0.012739035841062635
1.0046087558792722,0.04125157448757586
0.638265175795234,0.0026050612618802246
1.1256969057419335,0.009561433642505439
0.49749016133600943,0.002719569449215619
2.5857556800139703,0.010849650750028627
1.3882253605380273,0.02567846100996221
0.39969729206606086,0.0026623153555479216
-0.0775903972031955,0.002805450589717165
0.20383294136299934,0.005582274132600481
-0.6356969731669144,0.0020611473720371005
-0.140855703325645,0.0020038932783694036
0.7641568280026751,0.0016317416695293713
2.388142164478194,0.009590060689339288
-1.0276051857273014,0.001975266231535555
1.0031524212512002,0.030201534409710296
1.3437091571012845,0.00249055307454483
2.859673397203456,0.0023187907935417382
2.430750698571214,0.013798236573915035
0.7273066193401414,0.04958204511622581
0.04485858238864093,0.0020038932783694036
2.1999740939397965,0.008673995190656132
-1.6057438272499134,0.0023760448872094356
0.19870473623479423,0.0029772128707202567
3.216733582388641,0.0018321309973663117
0.5501777313248111,0.021527539219054162
3.1647416233243133,0.009790450017176228
4.1051891609010385,0.06927745333791366
-1.1403266027965442,0.0038646513225695637
0.28398901717125025,0.002633688308714073
0.7983102589172413,0.029027825489522503
2.9011085823886402,0.009160654986831558
2.527785411656933,0.017605633802816902
0.014423799779945234,0.006584220771785183
0.3708172844535378,0.019409137753349365
3.0282839967532817,0.0051814954769266
3.2573585823886413,0.0022901637467078895
1.7721313096613676,0.003463872666895683
0.13406046032291297,0.006097560975609756
-0.8591194697375597,0.020869117141875643
0.9367285010878286,0.035211267605633804
-1.0160109828287505,0.0032921103858925913
0.648010444852825,0.019981678690026337
0.5833201208501793,0.0026050612618802246
0.3648585823886412,0.0035783808542310777
5.657761808195093,0.0017748769036986145
-1.664818836966198,0.003549753807397229
-0.4835364793397545,0.011593953967708692
3.1559696934997516,0.001803503950532463
2.7408585823886407,0.010735142562693232
-2.0295215829006157,0.003463872666895683
2.2836129076481564,0.008273216534982251
2.4585728681029275,0.02504866597961754
-1.8805145519397168,0.0019180121378678575
-0.06423232670226842,0.0015744875758616742
-0.05191561115974608,0.0017748769036986145
1.896611718393027,0.0013168441543570364
0.5158457426498657,0.0027768235428833163
0.978736902816495,0.002948585823886408
6.6465937599378115,0.008903011565326921
1.8429779158040027,0.0016031146226955226
1.0217991169977925,0.0020611473720371005
2.7152777777777786,0.0033493644795602887
2.4892294183461026,0.0042081758845757475
1.1004091059056424,0.005009733195923509
-1.4548884016416501,0.0042081758845757475
2.464593436253354,0.0038073972289018663
-2.2110188548694003,0.0013454712011908851
2.4481030909254757,0.003921905416237261
