delta,ratio
-15.54202068281187,0.0005697851096158021
-14.986204913881346,0.0005516966934375226
-16.61204869401635,0.0006150061500615006
-16.273813399898707,0.0006150061500615006
-16.042346840672273,0.0006602271905071992
-16.50810026532981,0.0006602271905071992
-15.577046263291995,0.0010943491787859055
-16.366373953531923,0.0026137761377613778
-16.825726936397643,0.0015013385427971927
-14.594401635192822,0.0006330945662397801
-15.327000754135554,0.0020530352362347153
-14.841935267479817,0.004033716807756313
-17.196156021157734,0.0010310397221619276
-15.324031264822452,0.0061048404601693074
-16.208687349478538,0.0011395702192316041
-14.422112478566318,0.0007506692713985963
-16.552372649685577,0.0006240503581506403
-15.515528395756203,0.0012842775486578395
-8.934401635192822,0.0009044208089139715
-16.762258778049965,0.0005064756529918241
-11.109786250577438,0.001646045872223428
-14.35859916605702,0.0007325808552203169
-16.07668011620548,0.0057159395123363
-16.033408727391404,0.0012752333405686997
-16.135835898141032,0.0022700962303740684
-15.348383936077779,0.0020439910281455755
-15.521247272776716,0.0013475870052818174
-12.048708751297692,0.002414803559800304
-17.014632849065656,0.0015646479994211708
-15.189316889430112,0.0005336082772592432
-16.94245358324477,0.0013928080457275161
-13.930299071090259,0.0017636205773822445
-13.375757567396212,0.0005336082772592432
-12.678309681169834,0.0007868461037551552
-15.178075104580579,0.000886332392735692
-14.008687349478537,0.0006330945662397801
-15.432863173654361,0.005878735257940815
-14.149453900001186,0.002595687721583098
-14.705669240826625,0.0019264163229867593
6.893573407348299,0.015944938861153318
-15.096442451519353,0.000886332392735692
-15.015331867750962,0.0019445047391650387
-15.161068301859489,0.0008953766008248318
-14.313870661741495,0.005109977570363939
-15.127734968526156,0.0005426524853483829
-5.6411320977127595,0.005670718471890601
-16.565156352173954,0.0019173721148976195
-15.322656482838251,0.003264959120179437
-15.554642599048245,0.0007506692713985963
-15.947802138971161,0.003590550611388467
-15.564671905463094,0.0016731784964908473
-16.117590040989924,0.0006240503581506403
-3.4393557636331913,0.0009858186817162289
-6.121488833708593,0.004874828160046306
-14.880228406846365,0.0011486144273207437
-14.733207605342077,0.0012119238839447218
-15.576298186916961,0.002098256276680414
-9.892411585441579,0.0036357716518341655
-2.5786262341233055,0.006765067650676507
-15.809909656583198,0.0016912669126691268
-8.560391482908559,0.001781708993560524
-15.757449651894284,0.004332175674697923
-13.142549783340971,0.0004883872368135446
0.6195224154400876,0.0007144924390420375
-15.73124374045598,0.00034367990738730917
-17.020717424666508,0.0006873598147746183
-16.483532069975432,0.0008320671442008538
-15.458898676612941,0.003056942334129224
-6.360073276983869,0.0012119238839447218
-12.757188231312751,0.005128065986542218
-11.994401635192823,0.0009948628898053687
-15.964600310689512,0.0027313508429201937
4.834427193636007,0.0020078141957890166
-3.355323136899308,0.010599811880471747
-1.1414604587222357,0.0007687576875768758
-17.149957190748378,0.0008139787280225743
-4.3344016351928225,0.0006783156066854786
-14.411068301859489,0.001519426958975472
-16.344401635192824,0.0003617683235655886
-16.111422911788566,0.0004250777801895666
-13.752363418632314,0.0028398813399898703
-15.20833198345153,0.0036357716518341655
-17.17807510458058,0.000886332392735692
-16.52948935449107,0.0005155198610809638
-16.65766694131527,0.000886332392735692
39.035193380383504,0.008709572389841545
-16.09049284040455,0.0027765718833658924
-13.921537313584782,0.0035995948194776067
17.09375795296677,0.007027349685261559
-13.88279449233568,0.010129513059836481
-4.621162198573103,0.0006421387743289198
-15.759461876156678,0.0007506692713985963
-15.788519282251647,0.00046125461254612545
-16.25546358209548,0.0010219955140727877
-12.722471810631419,0.0005155198610809638
32.03450236689977,0.03457600752478113
45.030960683647756,0.0024962014326025614
-15.563708565885891,0.0009134650170031112
-16.50848614223508,0.0006421387743289198
-16.000963314982847,0.0034458432819622314
-14.089777357736175,0.0015646479994211708
-13.678612161508612,0.0010310397221619276
-15.984280177702944,0.0022339193980175096
47.81561426305837,0.005688806888068881
-13.672306943657672,0.006303813038130381
-16.08933834405358,0.0007144924390420375
-14.734239033566807,0.0022248751899283698
-12.334874308752646,0.006122928876347587
-16.341460458722235,0.0007687576875768758
-13.479574617070911,0.005489834310107807
-7.217805890511972,0.0004250777801895666
-14.756306397097585,0.003038853917950944
-15.902296372034927,0.0006873598147746183
-15.048857080737378,0.0027403950510093335
-14.723568301859489,0.0004341219882787063
-15.283875319403348,0.0010310397221619276
-15.730765271556459,0.0004974314449026844
-15.9221794129706,0.0016279574560451487
-16.410191108877033,0.0008591997684682729
-12.195432563027873,0.0008772881846465523
-12.514368357322606,0.005435569061572968
-12.576034288254046,0.000443166196367846
-14.501578668685646,0.007560957962520802
-11.680608531744546,0.0013114101729252586
-5.068381227029558,0.007090659141885536
-10.965666003008915,0.0015736922075103104
-3.5813581569319517,0.0006240503581506403
-12.619783898189764,0.0029574560451486867
-16.2419744507268,0.0009315534331813906
-11.045126272873983,0.001872151074451921
-16.002423025567154,0.0016912669126691268
-13.763632404423593,0.002821792923811591
-16.158831165394165,0.0013475870052818174
-15.853952196990576,0.0008049345199334346
-10.182323615687947,0.01205592938282324
-15.213789390294863,0.003545329570942768
-16.951544492335678,0.00094964184935967
-9.623341463273052,0.006312857246219521
-15.89941482780496,0.0068555097315679036
-13.693119583910772,0.0014108964619057955
-12.13233266967558,0.0005245640691701035
37.41625128576938,0.002631864553939657
-6.408564725321579,0.0021073004847695534
-13.538551745568098,0.004097026264380291
-6.81944309456264,0.005453657477751248
-13.615929412970601,0.002604731929672238
-14.862048694016352,0.0006150061500615006
-15.654401635192823,0.0006783156066854786
-16.756306397097585,0.001519426958975472
-16.994401635192823,0.0006330945662397801
-11.006029542169566,0.001555603791332031
-16.220208086805727,0.0011214818030533247
-15.997873857415044,0.002604731929672238
-12.674814006326843,0.0017545763692931047
-14.796559908574118,0.0012571449243904203
-11.776754576369294,0.0015375153751537515
-14.009786250577438,0.001175747051588163
-15.948947089738278,0.0004974314449026844
-14.040234968526155,0.004341219882787063
-15.929429883780394,0.0016008248317777296
-8.662877087389205,0.017500542652485348
-17.150315613687447,0.0008411113522899935
-15.93163107242226,0.002089212068591274
-9.075598216389404,0.0010581723464293466
-1.9034925442837327,0.00039794515592214745
-14.88589099689495,0.002125388900947833
-16.246401635192825,0.0011305260111424643
-16.47266250475804,0.0008320671442008538
-16.346253487044674,0.0004883872368135446
10.153719399458225,0.2409105708704146
-16.04202068281187,0.000379856739743868
-16.17388881468,0.0007054482309528978
-16.869401635192823,0.0007235366471311772
-11.235607665343576,0.007199189638955213
-16.507734968526158,0.0006783156066854786
-15.929885506160565,0.0011214818030533247
-11.48865450875604,0.0015736922075103104
-14.643655366536107,0.0006059619419723609
-7.738182729720187,0.0018178858259170828
-13.425699345116486,0.0011847912596773026
-14.814986562076962,0.008040300991245206
-12.986465127256315,0.0005697851096158021
-15.96757236690014,0.0018540626582736416
-13.777287066593106,0.006394255119021778
-16.13823725163118,0.0006602271905071992
-10.483290524081712,0.0016279574560451487
-11.024062652141975,0.002134433109036973
-16.172973063764253,0.0005064756529918241
-10.928264069055256,0.0017093553288474062
-15.275651635192823,0.0005788293177049418
-13.883522974104956,0.006484697199913176
-14.869401635192823,0.0005788293177049418
-15.708076848868036,0.0010581723464293466
-15.438367152434202,0.002098256276680414
-14.826670005799851,0.002830837131900731
-14.995661081036651,0.003590550611388467
-14.971085573016657,0.001745532161203965
-17.211382767268294,0.0009586860574488098
-17.16563451190515,0.0006602271905071992
-15.827734968526157,0.0004341219882787063
-16.869401635192823,0.0004341219882787063
-12.224131364922552,0.0006692713985963389
-11.392211854170926,0.0012390565082121409
-16.749303595977135,0.0013837638376383763
-16.00287621146401,0.0005336082772592432
-15.810332023412368,0.006756023442587367
-15.762517577221809,0.0012481007163012807
-16.179130699232232,0.0018359742420953622
-16.08223947303066,0.0013385427971926778
-13.748060171778189,0.0037081253165472832
-11.613414697602112,0.006231459373417263
-15.657445113453692,0.0008320671442008538
-16.12297306376425,0.00094964184935967
3.0418582036775117,0.0009134650170031112
11.177762664574068,0.005426524853483829
1.9420455507577685,0.0005607409015266624
0.9556830862426278,0.0007325808552203169
0.6137344105420031,0.0005516966934375226
2.7342414529914514,0.0003527241154764489
-8.459729676008745,0.0007054482309528978
-18.4776664891965,0.0007958903118442949
3.4388804487554054,0.0007778018956660155
3.553718764733617,0.0004341219882787063
