delta,ratio
-21.0683653209322,0.0024870378957130212
21.346428526900556,0.02095013278253172
-14.62701610126447,0.004257471651983307
-16.98374510749843,0.005690679930868777
-16.809334333087655,0.004173165282637103
-13.904461428214749,0.0038359398052522867
-14.105676595300222,0.012350883109218901
-19.378125694982465,0.0024448847110399193
-14.432160533233441,0.004088858913290899
-19.678179856383437,0.008051258272562492
-18.145120768874087,0.01770433756270286
1.2759415021881821,0.019727690427011762
-19.949037819565334,0.005226994899464654
-20.583513626016945,0.0067445095476963285
-20.32528520875076,0.0058592926695611855
