delta,ratio
-30.8099665186579,0.0037972575362238384
-30.84702989782654,0.0012324432354410702
-23.901744094782117,0.010303669571975795
-30.26220079391347,0.00436351523899406
-28.891895955937635,0.0016765669238883029
-30.29483063974493,0.002265030811080886
-28.119808358105004,0.0039082884583356466
-31.455835886914222,0.0007883195469938378
-24.57889926719591,0.0008882473768944651
-29.34617025956232,0.0014545050796646866
-30.16003855866129,0.006895020263143286
-26.82964230707552,0.0147560095486593
-27.68514926719591,0.0010658968522733582
-21.27860022413371,0.0023205462721367903
-27.13112794936645,0.001432298895242325
-30.262376278690162,0.0019319380447454617
-24.47315602395267,0.0032865152945095208
-21.227593297046656,0.002975628712596458
-21.057575737784145,0.0018875256759007383
-27.37512942592607,0.0013989896186087825
-23.76261775459087,0.0013212679731305168
-18.728027174172656,0.0019097318603230999
-25.6037866545833,0.0024648864708821405
4.094848806764027,0.0072059068450563485
-15.833065933862578,0.0006661855326708489
-25.87396750540931,0.008949092322211735
-25.835802252270536,0.001487814356298229
-28.892535630832274,0.0019541442291678233
-20.965236476498237,0.002387164825403875
-28.088848246787748,0.004352412146782879
-16.18448437357889,0.0010436906678509964
-27.0522201627183,0.0007439071781491145
-11.154543597092818,0.001076999944484539
-27.851758383218012,0.002009659690223727
-11.68609623689288,0.0014656081718758675
-27.38078282883975,0.0032421029256647976
-23.833065933862578,0.0013323710653416977
-25.101971406499395,0.0022317215344473435
-23.92394643700723,0.0011769277743851664
0.9626406302410544,0.0018431133070560151
