delta,ratio
-22.355016933412507,0.002299647177419355
-20.086687780412312,0.008946572580645162
-18.20840456762206,0.0011655745967741936
-20.329511388728882,0.006615423387096774
-18.764525394331123,0.0026776713709677417
-21.132368531586025,0.0023626512096774194
-18.25817711244411,0.0031817036290322583
-22.73826000445424,0.0027091733870967744
-22.872368531586023,0.004725302419354839
-17.059273293490783,0.003528225806451613
-17.434734122983873,0.0048828125
-20.839035198252688,0.006426411290322581
-22.916812976030467,0.0028351814516129033
-22.341522760441745,0.002110635080645161
-22.1501463093638,0.0014175907258064517
-22.074509204368898,0.003433719758064516
-21.8859835550602,0.0022366431451612905
-19.06403519825269,0.003780241935483871
-22.289701864919355,0.003937752016129032
-16.48529370165405,0.0015435987903225806
-21.158082817300308,0.006615423387096774
-17.378941301539072,0.004473286290322581
-17.152679886897378,0.022933467741935484
-23.591067718577893,0.002583165322580645
