delta,ratio
-14.909426142345438,0.0004804927807928919
-13.702566780826889,0.0005986467432829472
-12.478882570300572,0.0002993233716414736
-14.20588699725581,0.0008428315990957284
-13.823490487788817,0.0027332949989366142
-12.080386329699069,0.002150402117319008
-13.976668130090458,0.004025111655494553
-14.530304227892827,0.0006852929824423212
-10.414890623219755,0.002882956684757351
-12.739116488429227,0.0005671390199522658
-10.819672043984783,0.0110277031657385
-12.169275218587957,0.0024812332122911627
-13.423243472556212,0.00027569257914346253
-14.307172043984782,0.005041235732909029
-13.016894266207004,0.001843201814844864
-6.614344175132324,0.0019219711231715675
-11.794672043984782,0.0016226477515300939
-12.034303380390313,0.0017092939906894677
-14.09196934128208,0.0005828928816176065
-14.041730867514193,0.008034469449323765
-14.051082300395038,0.00030720030247414397
-14.464622782901039,0.0015990169590320827
-9.167399316712055,0.0008664623915937394
-11.844054760034165,0.001914094192338897
-12.753005377318116,0.0005671390199522658
-9.414783775828358,0.002819941238095988
-9.75181490112764,0.0005513851582869251
-11.475227599540338,0.0005671390199522658
-14.714152563465301,0.003032618370578088
-13.270862520175259,0.002812064307263318
-12.600794492964374,0.0007719392216016951
-14.548035272684334,0.0017565555756854899
-9.816894266207004,0.0007089237749403323
-11.112644394215197,0.0017092939906894677
-11.695770945083684,0.0007168007057730026
-11.02244982176256,0.0014178475498806645
-15.039116488429226,0.0007089237749403323
-10.652515181239684,0.0016068938898647531
-14.511338710651449,0.0004726158499602215
-11.416005377318116,0.0029538490622513843
-14.051552777929736,0.004292927303805346
-11.519818242815191,0.0013469551723866312
-10.414200663513402,0.0023394484573030965
-12.876863824806701,0.0005750159507849361
-13.124048898584189,0.002654525690609911
-13.494672043984782,0.00031507723330681433
-6.947214416866139,0.014406906492954086
-13.7652602792789,0.0005356312966215843
-4.20145170500173,0.0009294778382551023
-14.589543838856578,0.00030720030247414397
-12.555678333292958,0.001252432002394587
-13.685976391810868,0.0018116940915141825
-8.557172043984782,0.0006301544666136287
-12.009437144655923,0.00352098808220365
-13.87414224266028,0.0011894165557332242
-14.164237261376087,0.000724677636605673
-13.870429619742358,0.0005198774349562436
-13.75852746567153,0.0006537852591116397
-12.84730362293215,0.0011972934865658944
-14.063093096616361,0.0014966168582073681
-13.963276695147574,0.0013548321032193016
-12.102589932547833,0.0026860334139405923
-14.594672043984783,0.0006301544666136287
-12.78651987007174,0.002898710546422692
-13.092172043984782,0.0031507723330681434
-13.614896763085905,0.0007010468441076619
-7.782743614561323,0.00396209620883319
-11.567399316712056,0.00034658495663749577
-14.049217498530236,0.0012996935873906092
-13.54886198811886,0.004229911857143983
-14.452206290560124,0.0011500319015698723
-12.974672043984782,0.0007876930832670359
-6.340684313923433,0.0012839397257252685
-14.585369718403387,0.0003387080258048254
-12.519309725144202,0.0005435082274542547
-13.442820192132931,0.001276062794892598
-11.106360355673093,0.0018195710223468527
-8.404047043984782,0.0005041235732909029
-14.067399316712056,0.0008664623915937394
-14.340126589439329,0.0004332311957968697
-10.39144623753317,0.0004883697116255622
-12.507368985597386,0.008499208368451317
56.704266384889955,0.003710034422187739
-14.387077107275921,0.0031113876789047915
-15.011653176060253,0.000834954668263058
-11.907575269791234,0.0004883697116255622
-12.787264636577374,0.0010633856624104984
-8.94684595702826,0.000724677636605673
-14.370014509738207,0.0005750159507849361
-14.794672043984782,0.0007089237749403323
-9.018201455749487,0.002008617362330941
-8.567143954097142,0.0028041873764306476
-12.3628538621666,0.0024260946964624703
57.39377016707049,0.0031350184714028025
