delta,ratio
-15.142294754064114,0.001523097092619727
-12.039662525874412,0.02571913318423691
-16.697048948941948,0.0016580550628518547
-13.757286067045003,0.014748978175368242
-15.60894519223354,0.0010025449217243773
-15.933215749262718,0.0005591115909616719
-15.536664025124786,0.003354669545770032
-15.595412428700776,0.002082208683581399
-14.555388533838173,0.0017930130330839824
-15.536243503678193,0.0015809362227192103
-15.89801083862903,0.00368242461633377
-15.565238898527246,0.0027569985347420376
-14.722572922527938,0.007808282563430246
-14.057119898882823,0.005687514459782525
-15.693560576848924,0.0015423768026528882
-13.955889343972213,0.011259350659366084
-15.705839870588893,0.012011259350659366
-15.713560576848923,0.00192797100331611
-15.71724478737524,0.0010989434718901828
-12.471359804648152,0.014980334695766175
-14.806940858539065,0.0013688594123544382
-13.643560576848925,0.0010603840518238607
-16.611981629480503,0.0014652579625202436
-11.825265727825833,0.0217089534973394
-12.297614630902979,0.0007133492712269608
-13.486551231054532,0.002062928973548238
-9.41362860405981,0.002834117374874682
-14.715422048710398,0.004453613017660215
-14.25894519223354,0.0012531811521554715
-11.405325282731278,0.0013110202822549548
-15.294408034476042,0.001137502891956505
14.483712150423802,0.009755533276779518
-1.1032096996559417,0.0032968304156705485
-11.849065164004887,0.00210148839361456
-9.980402682112082,0.0007326289812601218
31.306944473656127,0.003817382586565898
-14.196501753319513,0.0016387753528186936
0.6871324924580051,0.0019472507133492711
-13.025042058330406,0.005205521708953498
-15.950877650019656,0.003952340556798026
-12.980663751452099,0.01943394771342639
-15.483703946024551,0.005379039099251947
-14.738648985493326,0.009813372406879
-14.692491693238473,0.016233515847921647
-14.26654908259605,0.005032004318655047
-13.373812677689262,0.004588570987892342
-14.463899559899772,0.001137502891956505
-16.177262234307488,0.0034896275160021593
-15.103433188313893,0.003026914475206293
-16.366637499925847,0.0012531811521554715
-10.580909974439287,0.0016002159327523713
-13.459906730695078,0.004010179686897509
41.64178974162242,0.015134572376031465
-7.6238422669897705,0.0027377188247088764
-12.7517572981604,0.0011760623120228271
-4.726319197538579,0.001677334772885016
-15.12817596146431,0.0010025449217243773
-11.68473704743716,0.005244081129019819
-13.983718057163884,0.004897046348422919
-16.324641657930005,0.0007133492712269608
-13.266287849576198,0.0008483072414590885
-13.811461811416827,0.0015616565126860492
-13.331060576848925,0.0015423768026528882
-15.641410039214517,0.0017930130330839824
-15.37780715219139,0.0070370941621038016
-13.929274862563211,0.0020243695534819155
-15.062079095367444,0.005205521708953498
-10.59911613240448,0.001735173902984499
-9.672132005420353,0.002294285493946171
-10.986417719706067,0.0013495797023212771
-12.462915415558601,0.0029883550551399705
-15.350913518025395,0.013110202822549549
-12.222942020147894,0.0037402637464332535
-10.679314766793059,0.017255340479679186
-10.138909414058228,0.006632220251407419
-16.180145942702584,0.003952340556798026
-13.646701938105469,0.00736484923266754
-16.23335649521627,0.001889411583249788
-13.86972880114799,0.002062928973548238
-15.111981629480503,0.002930515925040487
-11.274616477470042,0.0062080666306778744
-13.396713730002077,0.002140047813680882
-15.728854694495983,0.0013110202822549548
-15.33879867208702,0.0008097478213927663
-5.405421041965203,0.020725688285648185
-15.778214042195458,0.0019472507133492711
-15.752819836108184,0.002082208683581399
-16.34994355557233,0.0009061463715585717
-3.2366849362204135,0.0011760623120228271
1.9715356594514848,0.001137502891956505
3.791686393333965,0.001137502891956505
