delta,ratio
-37.55549866190687,0.001391665018043892
-35.57267074813266,0.0010983238622797383
-35.96974886903197,0.0004843540013780212
-36.06746620754581,0.0009891736647860997
-33.10332266955871,0.003356368572929387
-34.786770657884745,0.0007981608191722322
-36.440099636054484,0.0010710363129063287
-33.76521733198359,0.0015690340889710547
-33.17215431293132,0.0006071479735583646
-36.21165390751026,0.000661723072305184
-33.26204195338076,0.0006071479735583646
61.31474911566076,0.0021216069637826
-36.21213340882889,0.0008800234672924611
-30.395652114592288,0.0006276136355884219
-33.255386260258305,0.0010710363129063287
-30.44713952877993,0.0015553903142843499
-35.92608689720098,0.00047753211403466883
-33.80826511502276,0.0013780212433571872
-36.18658072436148,0.0005525728748115453
-32.127352719985794,0.001077858200249681
65.94346813792782,0.00291294589561148
-36.255137176530596,0.0012211178344600816
-35.18517780629189,0.0006003260862150122
-36.8459067170208,0.0007572294951121178
-36.17385322022504,0.0019851692169155517
-36.43149230260639,0.0007572294951121178
-35.38546189720098,0.00043660078997455435
delta,ratio
-37.55549866190687,0.001391665018043892
-35.57267074813266,0.0010983238622797383
-35.96974886903197,0.0004843540013780212
-36.06746620754581,0.0009891736647860997
-33.10332266955871,0.003356368572929387
-34.786770657884745,0.0007981608191722322
-36.440099636054484,0.0010710363129063287
-33.76521733198359,0.0015690340889710547
-33.17215431293132,0.0006071479735583646
-36.21165390751026,0.000661723072305184
-33.26204195338076,0.0006071479735583646
61.31474911566076,0.0021216069637826
-36.21213340882889,0.0008800234672924611
-30.395652114592288,0.0006276136355884219
-33.255386260258305,0.0010710363129063287
-30.44713952877993,0.0015553903142843499
-35.92608689720098,0.00047753211403466883
-33.80826511502276,0.0013780212433571872
-36.18658072436148,0.0005525728748115453
-32.127352719985794,0.001077858200249681
65.94346813792782,0.00291294589561148
-36.255137176530596,0.0012211178344600816
-35.18517780629189,0.0006003260862150122
-36.8459067170208,0.0007572294951121178
-36.17385322022504,0.0019851692169155517
-36.43149230260639,0.0007572294951121178
-35.38546189720098,0.00043660078997455435
